w,G
0.000000000000000000e+00,1.239344970302770399e+01
1.000000000000000021e-02,7.072993799552186545e+00
2.000000000000000042e-02,6.819611229189502133e+00
2.999999999999999889e-02,6.525061868388304376e+00
4.000000000000000083e-02,7.175391904177660152e+00
5.000000000000000278e-02,6.507672399374710537e+00
5.999999999999999778e-02,6.398606813028727025e+00
7.000000000000000666e-02,6.578802741402238752e+00
8.000000000000000167e-02,5.460939778897798469e+00
8.999999999999999667e-02,7.926584643885302484e+00
1.000000000000000056e-01,1.379746734695447952e+00
1.100000000000000006e-01,5.833978855982374867e+00
1.199999999999999956e-01,1.213891720333129198e+00
1.300000000000000044e-01,1.435592734745950949e+00
1.400000000000000133e-01,6.237050520293332845e+00
1.499999999999999944e-01,4.749264631651702651e+00
1.600000000000000033e-01,6.096639005245233278e+00
1.700000000000000122e-01,5.465207868967016047e+00
1.799999999999999933e-01,5.938404333705450178e+00
1.900000000000000022e-01,1.448544744790910066e+01
2.000000000000000111e-01,6.047925026574033858e+00
2.099999999999999922e-01,6.054607811157785235e+00
2.200000000000000011e-01,3.111506386791822720e+01
2.300000000000000100e-01,5.283252383045540235e+00
2.399999999999999911e-01,6.519460154861500101e+00
2.500000000000000000e-01,3.903362744947221241e+00
2.600000000000000089e-01,2.545953421434148378e+00
2.700000000000000178e-01,6.138950973013857393e+00
2.800000000000000266e-01,6.031685668522981381e+00
2.899999999999999800e-01,9.471742269157489957e+00
2.999999999999999889e-01,5.117881430433301126e+00
3.099999999999999978e-01,5.950953609189844506e+00
3.200000000000000067e-01,3.764123978508324697e+00
3.300000000000000155e-01,2.246875315135506312e+00
3.400000000000000244e-01,2.624393773257039708e+00
3.500000000000000333e-01,5.508936175897722443e+00
3.599999999999999867e-01,3.211233104824444240e+01
3.699999999999999956e-01,3.638551712074489330e+01
3.800000000000000044e-01,4.031983869639622853e+00
3.900000000000000133e-01,5.367085146711718657e+00
4.000000000000000222e-01,2.456506193851600628e+00
4.100000000000000311e-01,1.804659590365132349e+00
4.199999999999999845e-01,6.164977831835614985e+00
4.299999999999999933e-01,7.874514888541087609e-01
4.400000000000000022e-01,5.959429748103182156e-01
4.500000000000000111e-01,6.085685985645173268e+00
4.600000000000000200e-01,2.990105135824956051e+01
4.700000000000000289e-01,2.642767852475218859e+01
4.799999999999999822e-01,5.076506858717619863e+00
4.899999999999999911e-01,5.910626609266817155e+00
5.000000000000000000e-01,1.891755570188826008e+00
5.100000000000000089e-01,2.548394867035480793e+00
5.200000000000000178e-01,6.389907501491949304e+00
5.300000000000000266e-01,4.999710534387118877e+00
5.400000000000000355e-01,1.699639635029026863e+01
5.500000000000000444e-01,6.930722232027698659e+00
5.600000000000000533e-01,6.149749380831798007e+00
5.700000000000000622e-01,2.971848347936532964e+00
5.799999999999999600e-01,6.807945232617951703e+00
5.899999999999999689e-01,7.004389872044968435e+00
5.999999999999999778e-01,2.969240223309456894e+01
6.099999999999999867e-01,6.760021262523417285e+00
6.199999999999999956e-01,6.410389817563721948e+00
6.300000000000000044e-01,1.434965399009069387e-01
6.400000000000000133e-01,6.713401518082104502e+00
6.500000000000000222e-01,1.215092501043787188e+00
