w,G
0.000000000000000000e+00,1.073487525279369947e+01
1.000000000000000021e-02,7.193440730735288113e+00
2.000000000000000042e-02,7.269299249757792403e+00
2.999999999999999889e-02,7.185102242779886517e+00
4.000000000000000083e-02,6.783522565858760345e+00
5.000000000000000278e-02,6.610138997282769324e+00
5.999999999999999778e-02,6.629486293789159213e+00
7.000000000000000666e-02,6.298319885100261750e+00
8.000000000000000167e-02,5.803040023593255547e+00
8.999999999999999667e-02,4.766189703586865001e+00
1.000000000000000056e-01,1.631731827068384266e+00
1.100000000000000006e-01,5.289038180512089404e+00
1.199999999999999956e-01,5.435073117640268237e+00
1.300000000000000044e-01,1.551882906883266022e+00
1.400000000000000133e-01,5.278030579294428648e+00
1.499999999999999944e-01,4.334463929455347753e+00
1.600000000000000033e-01,5.091907030936228651e+00
1.700000000000000122e-01,5.818843380196795145e+00
1.799999999999999933e-01,4.890066210187705487e+00
1.900000000000000022e-01,3.854062272163917058e+00
2.000000000000000111e-01,6.281775500646546107e+00
2.099999999999999922e-01,6.103326484083626546e+00
2.200000000000000011e-01,4.140321356454589363e+01
2.300000000000000100e-01,5.863415144347740693e+00
2.399999999999999911e-01,6.430537719564957122e+00
2.500000000000000000e-01,4.203424329949673854e+00
2.600000000000000089e-01,5.341982191701085014e+00
2.700000000000000178e-01,6.402142186169136551e+00
2.800000000000000266e-01,4.375107793708171044e+00
2.899999999999999800e-01,4.483035431677896199e+00
2.999999999999999889e-01,4.610321776931407101e+00
3.099999999999999978e-01,5.473715638729004240e+00
3.200000000000000067e-01,2.307425404771918487e+00
3.300000000000000155e-01,1.359446314190046579e+01
3.400000000000000244e-01,3.669886162641873284e+00
3.500000000000000333e-01,1.988611429193379410e+00
3.599999999999999867e-01,6.372051138032531270e+01
3.699999999999999956e-01,4.902633960282283709e+00
3.800000000000000044e-01,2.149655413531790238e+00
3.900000000000000133e-01,1.179747633407872875e+01
4.000000000000000222e-01,1.313536212674116221e+01
4.100000000000000311e-01,4.680558442137357389e+00
4.199999999999999845e-01,2.389726448563617822e+01
4.299999999999999933e-01,3.790244396742871391e+00
4.400000000000000022e-01,1.901507682559751000e+00
4.500000000000000111e-01,1.312705484357892249e+00
4.600000000000000200e-01,1.679502579250967909e+00
4.700000000000000289e-01,4.676836487322277414e+00
4.799999999999999822e-01,5.714686049545809610e+00
4.899999999999999911e-01,3.534265592666617550e+00
5.000000000000000000e-01,3.535101571970378664e+00
5.100000000000000089e-01,7.210049816228464969e+00
5.200000000000000178e-01,2.680694195597578933e+00
5.300000000000000266e-01,2.910796269399372527e+00
5.400000000000000355e-01,6.573411270774755621e+00
5.500000000000000444e-01,5.622400774853575367e-01
5.600000000000000533e-01,6.382308948413760064e+00
5.700000000000000622e-01,6.720683854261643830e+00
5.799999999999999600e-01,2.557282089687953786e+01
5.899999999999999689e-01,6.474189812675023248e+00
