w,G
0.000000000000000000e+00,1.653204732755773776e+01
1.000000000000000021e-02,7.862842311490036096e+00
2.000000000000000042e-02,7.919395696111886096e+00
2.999999999999999889e-02,7.627094125485223586e+00
4.000000000000000083e-02,7.450605832057898503e+00
5.000000000000000278e-02,7.402216818198290582e+00
5.999999999999999778e-02,7.167400247263676860e+00
7.000000000000000666e-02,7.240805562775446624e+00
8.000000000000000167e-02,2.726636553365910043e+00
8.999999999999999667e-02,6.405414261284930078e+00
1.000000000000000056e-01,2.806052635374868842e+01
1.100000000000000006e-01,5.624717489862366193e+00
1.199999999999999956e-01,1.066154848195455074e+01
1.300000000000000044e-01,6.405271196298812697e+00
1.400000000000000133e-01,6.730955601532533805e+00
1.499999999999999944e-01,3.233834610863813186e+00
1.600000000000000033e-01,5.627260502399020758e-01
1.700000000000000122e-01,6.012470367770239577e+00
1.799999999999999933e-01,5.782873622880772224e+00
1.900000000000000022e-01,2.428470102659058050e+00
2.000000000000000111e-01,6.905184718738421878e+00
2.099999999999999922e-01,5.627296106042662949e+00
2.200000000000000011e-01,6.433409575329750218e+00
2.300000000000000100e-01,6.946750985453375549e+00
2.399999999999999911e-01,7.146483565916307512e+00
2.500000000000000000e-01,7.029375688639310837e+00
2.600000000000000089e-01,6.747137375428767569e+00
2.700000000000000178e-01,6.624472993737599680e+00
2.800000000000000266e-01,7.243213284086881920e+00
2.899999999999999800e-01,7.516916628680421653e+00
2.999999999999999889e-01,7.283779118149757537e+00
3.099999999999999978e-01,6.331201753352161177e+00
3.200000000000000067e-01,4.409253214107624608e+00
3.300000000000000155e-01,4.625002392979663313e+00
3.400000000000000244e-01,5.255721636117285378e+00
3.500000000000000333e-01,4.415234403833965260e-01
3.599999999999999867e-01,2.049482790717566161e+01
3.699999999999999956e-01,5.832033055951310274e+00
3.800000000000000044e-01,3.922310213182734984e+00
3.900000000000000133e-01,3.320350536999861379e+00
4.000000000000000222e-01,6.568801943550110600e+00
4.100000000000000311e-01,5.513955722380208258e+00
4.199999999999999845e-01,3.117833108121887520e+00
4.299999999999999933e-01,4.929052638806562747e+00
4.400000000000000022e-01,3.822946670289941729e+00
4.500000000000000111e-01,2.385265203668350154e+00
4.600000000000000200e-01,6.534856384084272385e+00
4.700000000000000289e-01,2.484827685597675639e+00
4.799999999999999822e-01,5.064219312689766106e+00
4.899999999999999911e-01,6.306579301769950519e+00
5.000000000000000000e-01,4.589818560797113811e+00
5.100000000000000089e-01,6.445665964359874600e+00
5.200000000000000178e-01,5.928710583085678998e+00
5.300000000000000266e-01,3.101189837385418979e+00
5.400000000000000355e-01,1.283961453440428357e+01
5.500000000000000444e-01,8.494883419638821209e-01
5.600000000000000533e-01,4.970542711336151775e+00
5.700000000000000622e-01,5.881430319113154503e+00
5.799999999999999600e-01,6.437870404306591965e+00
5.899999999999999689e-01,6.663618024554251562e+00
5.999999999999999778e-01,6.513385019752178096e+00
6.099999999999999867e-01,6.222863097502750129e+00
6.199999999999999956e-01,6.434072505257658392e+00
6.300000000000000044e-01,6.982059516800493526e+00
6.400000000000000133e-01,6.789690033844848038e+00
6.500000000000000222e-01,5.756755880674924164e+00
6.600000000000000311e-01,5.968977438599806007e+00
6.700000000000000400e-01,6.293246752743321792e+00
6.800000000000000488e-01,5.320758308496684741e+00
