w,G
0.000000000000000000e+00,2.544852380898774413e+01
1.000000000000000021e-02,7.081351367286348619e+00
2.000000000000000042e-02,6.888675115279709438e+00
2.999999999999999889e-02,6.931269586645990799e+00
4.000000000000000083e-02,6.759399508244491095e+00
5.000000000000000278e-02,7.049408309992421628e+00
5.999999999999999778e-02,6.583341783483469989e+00
7.000000000000000666e-02,6.494757427836670871e+00
8.000000000000000167e-02,4.809090641824783852e+00
8.999999999999999667e-02,5.843740263084563402e+00
1.000000000000000056e-01,5.565360609058573438e+00
1.100000000000000006e-01,1.111123892692243587e+01
1.199999999999999956e-01,4.572842644997997752e+00
1.300000000000000044e-01,6.013382260529416712e+00
1.400000000000000133e-01,4.878191916066292322e+00
1.499999999999999944e-01,1.503930551266861482e+00
1.600000000000000033e-01,5.611690742626688433e+00
1.700000000000000122e-01,3.816787030834273509e+00
1.799999999999999933e-01,1.308466304222278609e+01
1.900000000000000022e-01,5.318455857733064285e+00
2.000000000000000111e-01,5.767775472753748467e+00
2.099999999999999922e-01,1.193673012052790128e+01
2.200000000000000011e-01,5.455206350262725934e+00
2.300000000000000100e-01,6.206020511091153935e+00
2.399999999999999911e-01,3.054721505209499810e+00
2.500000000000000000e-01,4.005989950601136940e+00
2.600000000000000089e-01,5.605188250366103020e+00
2.700000000000000178e-01,2.297315339603798190e+00
2.800000000000000266e-01,3.672995524497772557e+00
2.899999999999999800e-01,5.752228742651164239e+00
2.999999999999999889e-01,1.268103157980310591e+00
3.099999999999999978e-01,6.039370439659682788e+00
3.200000000000000067e-01,8.288259912534808649e+00
3.300000000000000155e-01,1.738384111622340100e+01
3.400000000000000244e-01,3.454657091267066882e+00
3.500000000000000333e-01,2.939621146606425484e+00
3.599999999999999867e-01,4.746191162370676508e+00
3.699999999999999956e-01,7.359616108013330660e+00
3.800000000000000044e-01,6.109001698174298944e-02
3.900000000000000133e-01,6.360723297578818602e-01
4.000000000000000222e-01,5.390486016795908775e+00
4.100000000000000311e-01,5.467741940750387108e+00
4.199999999999999845e-01,7.260430922048200841e+01
4.299999999999999933e-01,6.394473614323716859e+00
4.400000000000000022e-01,7.810020891886892969e-02
4.500000000000000111e-01,7.497598225293360841e+00
4.600000000000000200e-01,6.102708484232698183e+00
4.700000000000000289e-01,4.442957452910217597e+00
4.799999999999999822e-01,3.422572900880307856e+01
4.899999999999999911e-01,6.714006292130385134e+00
5.000000000000000000e-01,3.340735602066616572e+00
5.100000000000000089e-01,6.538582506424690521e+00
5.200000000000000178e-01,4.594844551632743901e+01
5.300000000000000266e-01,6.466031432316887262e+00
5.400000000000000355e-01,1.121874720568645234e+00
5.500000000000000444e-01,3.311634900349313426e+01
5.600000000000000533e-01,6.742213684018961928e+00
5.700000000000000622e-01,6.362973203054326454e+00
5.799999999999999600e-01,3.640482894562408944e+01
5.899999999999999689e-01,5.762642925264953142e+00
5.999999999999999778e-01,6.733114691491172366e+00
6.099999999999999867e-01,1.783044198915103706e+01
6.199999999999999956e-01,6.095808533676064123e+00
6.300000000000000044e-01,8.043014160908374066e+00
6.400000000000000133e-01,5.974968754866528897e+00
6.500000000000000222e-01,3.696005531816431322e+00
6.600000000000000311e-01,4.475330777950533800e+00
6.700000000000000400e-01,6.087451653693577214e+00
