w,G
0.000000000000000000e+00,1.941673665723349274e+01
1.000000000000000021e-02,7.008320828786182233e+00
2.000000000000000042e-02,6.925820319150733262e+00
2.999999999999999889e-02,6.650956604341944356e+00
4.000000000000000083e-02,6.590921808245557401e+00
5.000000000000000278e-02,6.943129241430991527e+00
5.999999999999999778e-02,6.395127972140622674e+00
7.000000000000000666e-02,4.788636597315601762e+00
8.000000000000000167e-02,3.716385035744998788e+00
8.999999999999999667e-02,5.515980353207469378e+00
1.000000000000000056e-01,2.658770869564017758e-01
1.100000000000000006e-01,4.688729961339019425e+00
1.199999999999999956e-01,2.604534126254931969e+00
1.300000000000000044e-01,5.817906076807500604e+00
1.400000000000000133e-01,6.477908731824625121e+00
1.499999999999999944e-01,7.459352948449472720e+00
1.600000000000000033e-01,5.593938649983238420e+00
1.700000000000000122e-01,4.614993047927082870e+00
1.799999999999999933e-01,2.160889249743534535e+01
1.900000000000000022e-01,5.268229971412290880e+00
2.000000000000000111e-01,5.844870901050737366e+00
2.099999999999999922e-01,1.528788430926744102e-01
2.200000000000000011e-01,6.755412927369739862e+00
2.300000000000000100e-01,1.136628358467246613e+01
2.399999999999999911e-01,4.847872699557775888e+00
2.500000000000000000e-01,8.150643939364172752e-01
2.600000000000000089e-01,6.270451918481041886e+00
2.700000000000000178e-01,1.942313100285273464e+01
2.800000000000000266e-01,4.461800456787259783e+00
2.899999999999999800e-01,4.902830021587220699e+00
2.999999999999999889e-01,2.660529654460944116e+01
3.099999999999999978e-01,1.051324162719227129e+00
3.200000000000000067e-01,5.115183060185649389e+00
3.300000000000000155e-01,1.365162026024876596e+01
3.400000000000000244e-01,3.956927453412350193e+00
3.500000000000000333e-01,5.904201052516900461e+01
3.599999999999999867e-01,2.448990393285590628e+01
3.699999999999999956e-01,4.895304768733780953e+00
3.800000000000000044e-01,5.907099724990588996e+00
3.900000000000000133e-01,6.141059673209145586e+01
4.000000000000000222e-01,6.356743600377033232e+00
4.100000000000000311e-01,1.471641270782383160e+01
4.199999999999999845e-01,4.269429351158147767e+01
4.299999999999999933e-01,8.123631900105086956e+00
4.400000000000000022e-01,2.442575412668728418e+01
4.500000000000000111e-01,6.623819753553192413e+00
4.600000000000000200e-01,1.075440895205623448e+01
4.700000000000000289e-01,6.123922575697384296e+00
4.799999999999999822e-01,6.607389086757494923e+00
4.899999999999999911e-01,1.350429781549792541e+00
5.000000000000000000e-01,6.315677756516470787e+00
5.100000000000000089e-01,6.131423610885276432e+00
5.200000000000000178e-01,6.042744940742101889e+00
5.300000000000000266e-01,6.882378926857732893e+00
5.400000000000000355e-01,8.705156790749782658e+01
5.500000000000000444e-01,6.804898218904963159e+00
5.600000000000000533e-01,5.590089535068440085e+00
5.700000000000000622e-01,3.855450436983993256e+00
5.799999999999999600e-01,4.530887370718074791e+00
5.899999999999999689e-01,6.351948644826293844e+00
5.999999999999999778e-01,2.075893956367504067e+00
6.099999999999999867e-01,6.514436332410957320e+00
6.199999999999999956e-01,3.690533257143039592e+00
6.300000000000000044e-01,6.505558394407913170e+00
6.400000000000000133e-01,5.948397675293508158e+00
6.500000000000000222e-01,4.920775664669037042e+00
6.600000000000000311e-01,2.103855539651100948e+00
6.700000000000000400e-01,5.456656455058968014e+00
6.800000000000000488e-01,5.423522393121658958e+00
6.900000000000000577e-01,4.908064908553307681e+00
7.000000000000000666e-01,2.449083445701177864e-01
7.099999999999999645e-01,2.216640947384894922e+00
7.199999999999999734e-01,3.699390902293604455e-01
7.299999999999999822e-01,4.606493262639916431e+00
7.399999999999999911e-01,4.573105283067091520e+00
7.500000000000000000e-01,5.037556912218262184e+00
7.600000000000000089e-01,4.734236768840176524e+01
7.700000000000000178e-01,4.865500231408112164e+00
7.800000000000000266e-01,2.402870757495554699e+01
7.900000000000000355e-01,5.269605633195231675e+00
8.000000000000000444e-01,5.838331779408812316e+00
8.100000000000000533e-01,1.384065313654979867e+01
8.200000000000000622e-01,5.615800012041791689e+00
8.300000000000000711e-01,4.864376890668031805e+00
8.399999999999999689e-01,5.601762784602921208e+00
8.499999999999999778e-01,5.711483439592789146e+00
8.599999999999999867e-01,6.885451466971105106e+00
8.699999999999999956e-01,5.566523251246472626e+00
8.800000000000000044e-01,6.305383893791395522e+00
8.900000000000000133e-01,2.096943272283001747e+01
9.000000000000000222e-01,6.027870356886599446e+00
9.100000000000000311e-01,6.970524675878423615e+00
9.200000000000000400e-01,6.099777445207798188e+00
9.300000000000000488e-01,6.426173497307256177e+00
9.400000000000000577e-01,7.814987859441060891e+01
9.500000000000000666e-01,6.045223712994367560e+00
9.599999999999999645e-01,6.299534119206795069e+00
9.699999999999999734e-01,1.039467296028116605e+00
9.799999999999999822e-01,5.658156407447222591e+00
9.899999999999999911e-01,5.603623132743012292e+01
1.000000000000000000e+00,5.663339284738432511e+00
1.010000000000000009e+00,6.150217076724969978e+00
