w,G
0.000000000000000000e+00,3.630316193026617100e+01
1.000000000000000021e-02,7.161866475788979614e+00
2.000000000000000042e-02,7.148265358420550442e+00
2.999999999999999889e-02,7.065845267496968951e+00
4.000000000000000083e-02,6.922181331108489211e+00
5.000000000000000278e-02,6.550673934511755725e+00
5.999999999999999778e-02,6.485988892978302722e+00
7.000000000000000666e-02,6.268837526749421407e+00
8.000000000000000167e-02,5.604055616941122864e+00
8.999999999999999667e-02,5.327304836650508690e+00
1.000000000000000056e-01,5.399268929444099641e+00
1.100000000000000006e-01,8.258304511137328774e-01
1.199999999999999956e-01,4.816032006829298773e+00
1.300000000000000044e-01,5.881692356426759360e+00
1.400000000000000133e-01,5.415772029785505204e+00
1.499999999999999944e-01,4.139215088470142412e+00
1.600000000000000033e-01,3.468141900055602633e+00
1.700000000000000122e-01,6.068239959401251937e+00
1.799999999999999933e-01,5.913440390708141869e+00
1.900000000000000022e-01,5.362077399492491736e+00
2.000000000000000111e-01,5.902233838745318373e+00
2.099999999999999922e-01,3.989325572659383923e+00
2.200000000000000011e-01,2.223982393917468325e+00
2.300000000000000100e-01,6.716267883772390590e+00
2.399999999999999911e-01,7.952185923176517512e+00
2.500000000000000000e-01,5.152114731865624186e+00
2.600000000000000089e-01,6.001749591243457971e+00
2.700000000000000178e-01,3.400308731263816053e+00
2.800000000000000266e-01,5.547312156163918040e+00
2.899999999999999800e-01,2.276972458765499141e+00
2.999999999999999889e-01,6.285183974685423003e+00
3.099999999999999978e-01,6.047286830257679213e+00
3.200000000000000067e-01,1.161642232977950506e+01
3.300000000000000155e-01,2.191138883264727255e+01
3.400000000000000244e-01,1.155711639144239342e+02
3.500000000000000333e-01,4.618923630001699365e+00
3.599999999999999867e-01,1.406434727202852919e+01
3.699999999999999956e-01,5.918696715165618016e+00
3.800000000000000044e-01,1.454577578308217545e+00
3.900000000000000133e-01,6.758190005239146814e+00
4.000000000000000222e-01,5.498205552181622657e+00
4.100000000000000311e-01,3.621646906733608517e+01
4.199999999999999845e-01,1.371147329276502091e+01
4.299999999999999933e-01,6.376934070908240493e+00
4.400000000000000022e-01,8.533293221637205050e+00
4.500000000000000111e-01,1.323829018154613202e+01
4.600000000000000200e-01,6.239801189557552696e+00
4.700000000000000289e-01,2.964693336574588667e+00
4.799999999999999822e-01,8.226316599690962050e+01
4.899999999999999911e-01,5.530589945832199206e+00
5.000000000000000000e-01,6.608836263270461586e+00
5.100000000000000089e-01,2.465131607638526390e+01
5.200000000000000178e-01,4.635513749147284202e+00
5.300000000000000266e-01,6.595385188938998944e+00
5.400000000000000355e-01,1.150281016299861037e+01
5.500000000000000444e-01,6.879634699541365528e+00
5.600000000000000533e-01,6.750509290226827552e+00
5.700000000000000622e-01,1.803069396918743195e+01
5.799999999999999600e-01,6.883340221208519516e+00
5.899999999999999689e-01,1.622790040148065493e-01
5.999999999999999778e-01,5.712300335585838162e+00
6.099999999999999867e-01,6.873579563177667495e+00
6.199999999999999956e-01,6.598412593531882031e+00
6.300000000000000044e-01,1.282954317409439149e+01
6.400000000000000133e-01,6.569405365059264312e+00
6.500000000000000222e-01,6.277339326629297389e+00
6.600000000000000311e-01,4.015025178523474736e+00
6.700000000000000400e-01,6.231533250261833246e+00
6.800000000000000488e-01,2.483432606362171668e+01
6.900000000000000577e-01,1.279715567767591367e+01
7.000000000000000666e-01,5.089381518683681271e+00
7.099999999999999645e-01,3.416258057677984405e-01
7.199999999999999734e-01,5.180535505453768508e+01
7.299999999999999822e-01,5.212134846251068154e+00
7.399999999999999911e-01,3.924958874170379808e+00
7.500000000000000000e-01,3.624992573239305216e+01
7.600000000000000089e-01,5.376492923028290960e+00
7.700000000000000178e-01,4.339504534654416545e+00
7.800000000000000266e-01,2.955565227249336235e+00
7.900000000000000355e-01,5.072117703676834566e+00
8.000000000000000444e-01,3.927797520343757753e+01
8.100000000000000533e-01,4.115738358862714108e+00
8.200000000000000622e-01,5.977356865506108896e+00
8.300000000000000711e-01,4.982837057647723000e+00
8.399999999999999689e-01,5.641047761485597611e+00
8.499999999999999778e-01,5.660046631327457334e+00
8.599999999999999867e-01,5.165057763000755031e+00
8.699999999999999956e-01,5.158928137195569263e+01
8.800000000000000044e-01,6.492324789515675931e+00
8.900000000000000133e-01,4.748168360325133897e+00
9.000000000000000222e-01,2.889343778975252963e+00
9.100000000000000311e-01,6.194327900600751668e+00
9.200000000000000400e-01,4.545120828797646340e+00
9.300000000000000488e-01,3.050888349719865111e+00
9.400000000000000577e-01,6.293087126879372661e+00
9.500000000000000666e-01,4.645126523373027005e+00
9.599999999999999645e-01,2.802686702351389503e+00
9.699999999999999734e-01,6.364642163897924476e+00
9.799999999999999822e-01,9.172580805617201349e+00
9.899999999999999911e-01,6.106259569709397539e+00
1.000000000000000000e+00,5.931680668227147457e+00
1.010000000000000009e+00,5.443131863699310458e+01
1.020000000000000018e+00,6.215796657173748407e+00
1.030000000000000027e+00,6.213089821400617829e+00
1.040000000000000036e+00,5.568672434226562551e+00
1.050000000000000044e+00,6.118867322919324003e+00
1.060000000000000053e+00,5.686695784042408164e+00
1.070000000000000062e+00,3.159655888732450180e+00
1.080000000000000071e+00,5.978136978838128890e+00
1.090000000000000080e+00,5.993277787590998607e+00
1.100000000000000089e+00,5.159330335554882296e+00
1.110000000000000098e+00,6.000379857183983923e+00
1.120000000000000107e+00,4.288502484587367825e+00
1.130000000000000115e+00,5.783283093667099806e+00
1.140000000000000124e+00,5.545321662688238007e+00
1.150000000000000133e+00,2.442544964303751787e+00
1.159999999999999920e+00,5.782613298697596882e+00
1.169999999999999929e+00,9.292619659112819619e+00
1.179999999999999938e+00,1.015537045328354004e+01
1.189999999999999947e+00,9.501520672630713316e-01
1.199999999999999956e+00,4.254388269489852270e+00
1.209999999999999964e+00,1.559767293536431509e+00
1.219999999999999973e+00,5.782829317871740482e-02
1.229999999999999982e+00,4.896122970957613063e+00
1.239999999999999991e+00,7.152012035264278644e+00
1.250000000000000000e+00,9.359852150436319462e+00
1.260000000000000009e+00,5.181670135838958302e+00
1.270000000000000018e+00,3.947323518532811715e+00
1.280000000000000027e+00,1.045143165500860949e+00
1.290000000000000036e+00,5.331369809429739703e+00
1.300000000000000044e+00,4.906980937725699654e+00
1.310000000000000053e+00,4.891167370466861009e+00
1.320000000000000062e+00,5.276052994918317474e+00
1.330000000000000071e+00,2.675377689796170344e+01
1.340000000000000080e+00,5.134965435102751385e+00
1.350000000000000089e+00,5.577560135372135797e+00
1.360000000000000098e+00,1.733080421301751173e+01
1.370000000000000107e+00,5.469942527374300312e+00
1.380000000000000115e+00,8.528359395133477960e+00
1.390000000000000124e+00,4.618132341985848655e+00
1.400000000000000133e+00,4.892160855178230960e+00
1.409999999999999920e+00,1.292107111585533197e+01
1.419999999999999929e+00,4.950831602051478875e+00
1.429999999999999938e+00,4.538435371404068164e+00
1.439999999999999947e+00,1.664959483424919995e+01
1.449999999999999956e+00,4.767076527516131534e+00
1.459999999999999964e+00,5.086725825501996034e+00
1.469999999999999973e+00,8.446658049635582088e+00
1.479999999999999982e+00,3.067401750013344142e+00
1.489999999999999991e+00,5.222977502223161039e+00
1.500000000000000000e+00,5.014843070483070875e+00
1.510000000000000009e+00,6.689877489581725900e-01
1.520000000000000018e+00,5.234160951682814478e+00
1.530000000000000027e+00,7.968162432580262688e+00
1.540000000000000036e+00,5.057943048867127089e+00
1.550000000000000044e+00,5.199459426398775896e+00
1.560000000000000053e+00,2.947967223145371740e+00
1.570000000000000062e+00,5.587497851946746863e+00
1.580000000000000071e+00,4.870135175452759313e+00
1.590000000000000080e+00,5.296634650322562976e+00
1.600000000000000089e+00,5.567072773361976701e+00
1.610000000000000098e+00,3.240481645672745437e+00
1.620000000000000107e+00,5.463690805287416907e+00
1.630000000000000115e+00,3.907651899700451992e+01
1.640000000000000124e+00,5.559517180967478822e+00
1.650000000000000133e+00,5.153131964898048700e+00
1.660000000000000142e+00,4.864546382201829999e+00
1.669999999999999929e+00,4.968838267567022626e+00
1.679999999999999938e+00,4.519619284616015698e+00
1.689999999999999947e+00,4.702809199684997665e+00
1.699999999999999956e+00,4.553191110771384942e+00
1.709999999999999964e+00,3.900550585093186751e+00
1.719999999999999973e+00,2.212016145234800035e+01
1.729999999999999982e+00,3.697443809255187119e+00
1.739999999999999991e+00,3.882892834325400777e+00
1.750000000000000000e+00,5.726682289728751485e+00
1.760000000000000009e+00,4.127245674767497263e+00
1.770000000000000018e+00,1.437055978680427781e+00
1.780000000000000027e+00,7.199725984188889427e-01
1.790000000000000036e+00,4.417819799498562183e+00
1.800000000000000044e+00,2.330880388360133004e+00
1.810000000000000053e+00,2.978556711098876875e+00
1.820000000000000062e+00,4.438507220003071296e+00
1.830000000000000071e+00,3.479897867367421327e+01
1.840000000000000080e+00,4.457646568828470102e+00
1.850000000000000089e+00,6.531269583056397154e-01
1.860000000000000098e+00,3.236770066403519941e+00
1.870000000000000107e+00,3.658584299445612587e+00
1.880000000000000115e+00,4.595813094586570458e+01
1.890000000000000124e+00,3.735825802048212907e+00
1.900000000000000133e+00,3.935962398069900114e+00
1.910000000000000142e+00,2.536950316132539740e+01
1.919999999999999929e+00,3.856256205129248826e+00
1.929999999999999938e+00,4.464301622401884551e+00
1.939999999999999947e+00,7.641823372057092723e-01
1.949999999999999956e+00,3.900258416542192741e+00
1.959999999999999964e+00,8.726299985310423946e-01
1.969999999999999973e+00,4.386016636900925469e+00
1.979999999999999982e+00,1.011838421266194921e+01
1.989999999999999991e+00,2.156899410941960582e+00
2.000000000000000000e+00,4.318650450239448269e+00
