w,G
0.000000000000000000e+00,3.019235280970407942e+01
1.000000000000000021e-02,6.921388019986346229e+00
2.000000000000000042e-02,7.108402229763376212e+00
2.999999999999999889e-02,7.035873425689956662e+00
4.000000000000000083e-02,7.042918232294606895e+00
5.000000000000000278e-02,6.618895083983187710e+00
5.999999999999999778e-02,6.414837122296743743e+00
7.000000000000000666e-02,6.207449163447297025e+00
8.000000000000000167e-02,3.574481054582932416e+00
8.999999999999999667e-02,4.969423458212210321e+00
1.000000000000000056e-01,6.091325404034058089e-01
1.100000000000000006e-01,4.532364152706357174e+00
1.199999999999999956e-01,6.388180661732986820e+00
1.300000000000000044e-01,6.240812713999480899e+00
1.400000000000000133e-01,6.646895459566438902e+00
1.499999999999999944e-01,3.837936791161808969e+00
1.600000000000000033e-01,1.172151904495228258e+01
1.700000000000000122e-01,6.363316835355385948e+00
1.799999999999999933e-01,4.282520529524370012e+00
1.900000000000000022e-01,2.684614910227330142e+01
2.000000000000000111e-01,6.281290742222186196e+00
2.099999999999999922e-01,2.108668740434934907e+00
2.200000000000000011e-01,1.630328734443155270e+01
2.300000000000000100e-01,6.240729748252431541e+00
2.399999999999999911e-01,2.939412433693965987e+00
2.500000000000000000e-01,5.219187775498375537e+00
2.600000000000000089e-01,3.083875145073920354e+00
2.700000000000000178e-01,2.393807570974558097e+00
2.800000000000000266e-01,6.364409058677832576e+00
2.899999999999999800e-01,4.958475319607948073e+00
2.999999999999999889e-01,5.642159090778928743e+00
3.099999999999999978e-01,1.664815682024821086e+01
3.200000000000000067e-01,5.233492323894573417e+00
3.300000000000000155e-01,4.300365136639640440e+01
3.400000000000000244e-01,1.550440571025362146e+01
3.500000000000000333e-01,1.184384637555639586e+02
3.599999999999999867e-01,2.516928286880269372e+00
3.699999999999999956e-01,2.855921700821464881e+01
3.800000000000000044e-01,1.260609939883326192e+01
3.900000000000000133e-01,1.349213142123812492e+00
4.000000000000000222e-01,8.278077419428006678e+00
4.100000000000000311e-01,5.827023860577842385e+00
4.199999999999999845e-01,1.354748908118270867e+00
4.299999999999999933e-01,4.231346753636818114e+00
4.400000000000000022e-01,2.110626138425170772e+00
4.500000000000000111e-01,6.341897597543091791e+00
4.600000000000000200e-01,6.467837694311977081e+00
4.700000000000000289e-01,1.746380997443258698e-01
4.799999999999999822e-01,5.979343707212614767e+00
4.899999999999999911e-01,6.184491002178025276e+00
5.000000000000000000e-01,3.024703439681355466e+00
5.100000000000000089e-01,6.467737681153911566e+00
