w,G
0.000000000000000000e+00,5.696050360439835458e+01
1.000000000000000021e-02,7.566781434380592586e+00
2.000000000000000042e-02,7.522342546657929674e+00
2.999999999999999889e-02,7.942166235024595622e+00
4.000000000000000083e-02,8.012366174887606718e+00
5.000000000000000278e-02,7.720930679462841617e+00
5.999999999999999778e-02,7.504004061683075655e+00
7.000000000000000666e-02,6.873871577583120285e+00
8.000000000000000167e-02,5.291854775160717672e+00
8.999999999999999667e-02,5.504082481216870271e+00
1.000000000000000056e-01,6.114887040698221199e+00
1.100000000000000006e-01,3.396275311465953628e+00
1.199999999999999956e-01,3.132092622498853007e+00
1.300000000000000044e-01,2.495928444941781343e+00
1.400000000000000133e-01,2.946124680562664189e+00
1.499999999999999944e-01,6.291787175842636692e+00
1.600000000000000033e-01,4.213015780343788208e+01
1.700000000000000122e-01,6.796047447507707062e+00
1.799999999999999933e-01,2.197828714610233547e+01
1.900000000000000022e-01,5.654480508846395637e+00
2.000000000000000111e-01,6.542878944695948107e+00
2.099999999999999922e-01,1.434193785330299953e-01
2.200000000000000011e-01,3.380798162275099994e+00
2.300000000000000100e-01,6.087011409456652089e+00
2.399999999999999911e-01,2.676972673854442419e+01
2.500000000000000000e-01,6.925921663695161712e+00
2.600000000000000089e-01,7.103801612015778311e+00
2.700000000000000178e-01,6.899223134325801254e+00
2.800000000000000266e-01,6.596358081255865535e+00
2.899999999999999800e-01,6.798116483330337800e+00
2.999999999999999889e-01,6.944060748748097645e+00
3.099999999999999978e-01,2.242320758126656877e+00
3.200000000000000067e-01,1.661626649453375038e+01
3.300000000000000155e-01,5.740634063019688149e+00
3.400000000000000244e-01,2.761999621565241370e+00
3.500000000000000333e-01,4.862903159305421497e+00
3.599999999999999867e-01,3.810900569125590387e+00
3.699999999999999956e-01,2.363395127874658996e-01
3.800000000000000044e-01,6.904789117025238454e+00
3.900000000000000133e-01,2.714045004946387252e+01
4.000000000000000222e-01,5.917487316524186802e+00
4.100000000000000311e-01,5.764454600619956182e+00
4.199999999999999845e-01,6.236897533763996471e-02
4.299999999999999933e-01,6.659050170440227845e+00
4.400000000000000022e-01,3.851361884403351254e+00
4.500000000000000111e-01,6.499550632820282559e+00
4.600000000000000200e-01,4.391984987527316697e+00
4.700000000000000289e-01,3.183128621261863245e+00
4.799999999999999822e-01,6.715229632523636916e+00
4.899999999999999911e-01,5.440712729941670212e-01
5.000000000000000000e-01,7.023555987492671626e+00
5.100000000000000089e-01,3.072525437862703157e+01
5.200000000000000178e-01,6.484820337488016229e+00
5.300000000000000266e-01,5.924252433542042340e+00
5.400000000000000355e-01,6.951913250804043543e+00
5.500000000000000444e-01,7.056178426557508487e+00
5.600000000000000533e-01,7.077739646043605504e+00
5.700000000000000622e-01,7.239374511260670886e+00
5.799999999999999600e-01,7.353338861910087232e+00
5.899999999999999689e-01,7.381293273169195146e+00
5.999999999999999778e-01,7.238862491730270854e+00
6.099999999999999867e-01,7.007918737084114724e+00
6.199999999999999956e-01,6.938132686402109783e+00
6.300000000000000044e-01,6.902577365972399903e+00
6.400000000000000133e-01,6.313364448753183034e+00
6.500000000000000222e-01,6.757490927588379215e+00
6.600000000000000311e-01,7.190760229627321642e+00
6.700000000000000400e-01,6.944670210170734492e+00
6.800000000000000488e-01,6.385142333404479231e+00
6.900000000000000577e-01,9.697204255240707838e-01
7.000000000000000666e-01,6.369719148949170240e+00
7.099999999999999645e-01,2.924836048705287794e+00
7.199999999999999734e-01,4.934898456650605780e+00
7.299999999999999822e-01,5.748245381418047195e+00
7.399999999999999911e-01,1.555510112515318122e-01
7.500000000000000000e-01,5.052941864948174988e+00
7.600000000000000089e-01,5.502015258555261745e+00
7.700000000000000178e-01,6.209409914443030587e+00
7.800000000000000266e-01,1.177370808415378223e+00
7.900000000000000355e-01,6.299903969696529771e+00
8.000000000000000444e-01,3.348845525436737525e+00
8.100000000000000533e-01,2.933939459150171558e+01
8.200000000000000622e-01,5.408983851887051664e+00
8.300000000000000711e-01,6.304007286698531054e+00
8.399999999999999689e-01,6.332810301572742162e+00
8.499999999999999778e-01,1.340270967413053249e+01
8.599999999999999867e-01,5.967763469777818131e+00
8.699999999999999956e-01,6.345678495112150763e+00
8.800000000000000044e-01,6.213748182432655476e+00
8.900000000000000133e-01,6.481486391134233749e+00
9.000000000000000222e-01,6.592391992314349025e+00
9.100000000000000311e-01,6.618946075824416297e+00
9.200000000000000400e-01,6.595885853025127865e+00
9.300000000000000488e-01,6.584694649875947547e+00
9.400000000000000577e-01,6.603249839225326490e+00
9.500000000000000666e-01,6.629851221105842463e+00
9.599999999999999645e-01,6.611933906240929026e+00
9.699999999999999734e-01,6.554315873334966014e+00
9.799999999999999822e-01,6.556141189091833965e+00
9.899999999999999911e-01,6.511663153392294845e+00
1.000000000000000000e+00,6.397599889351006652e+00
1.010000000000000009e+00,6.631799612341922945e+00
1.020000000000000018e+00,6.723045722753742126e+00
