w,G
0.000000000000000000e+00,5.638602294443919050e+01
1.000000000000000021e-02,7.115182199447717792e+00
2.000000000000000042e-02,6.735271917334193503e+00
2.999999999999999889e-02,6.987714523291348456e+00
4.000000000000000083e-02,6.383255657380024317e+00
5.000000000000000278e-02,7.266451852429401725e+00
5.999999999999999778e-02,6.334834544017205360e+00
7.000000000000000666e-02,6.299224517655773958e+00
8.000000000000000167e-02,1.732880365580249160e+00
8.999999999999999667e-02,2.910894852004236810e+01
1.000000000000000056e-01,5.709390757968687780e+00
1.100000000000000006e-01,5.560827990070276172e+00
1.199999999999999956e-01,1.070758358346202499e+01
1.300000000000000044e-01,5.326148389471976330e+00
1.400000000000000133e-01,6.020018162213141011e+00
1.499999999999999944e-01,4.495632675337483342e+00
1.600000000000000033e-01,3.041978030016275980e+00
1.700000000000000122e-01,5.969188939612732447e+00
1.799999999999999933e-01,4.617855705260135224e+00
1.900000000000000022e-01,3.882463116956007099e+01
2.000000000000000111e-01,5.817384558391405669e+00
2.099999999999999922e-01,5.140120199991369709e+00
2.200000000000000011e-01,2.114252720220602910e+01
2.300000000000000100e-01,5.345012456157444802e+00
2.399999999999999911e-01,6.685302793866513937e+00
2.500000000000000000e-01,2.262203909783275435e+01
2.600000000000000089e-01,5.748886742387460558e+00
2.700000000000000178e-01,3.837967510109066449e+00
2.800000000000000266e-01,8.108371323811592868e-01
2.899999999999999800e-01,5.631357464918052891e+00
2.999999999999999889e-01,2.092334913297287713e+00
3.099999999999999978e-01,3.280161914947743007e+00
3.200000000000000067e-01,2.230553818108858444e+00
3.300000000000000155e-01,1.356475735952108508e+01
3.400000000000000244e-01,2.822503386051141039e+00
3.500000000000000333e-01,1.169734189233080590e+00
3.599999999999999867e-01,2.688062392625089281e+00
3.699999999999999956e-01,4.038197651008080591e+00
3.800000000000000044e-01,3.979584273819464890e+00
3.900000000000000133e-01,2.987588590130782151e+01
4.000000000000000222e-01,5.755279832715154420e+00
4.100000000000000311e-01,3.937784436823565493e+00
4.199999999999999845e-01,2.163609017091647768e+00
4.299999999999999933e-01,5.980407733780848112e+00
4.400000000000000022e-01,7.115322868893191099e+00
4.500000000000000111e-01,1.183369918557741318e+00
4.600000000000000200e-01,6.555365028052044352e+00
4.700000000000000289e-01,6.543906804257708210e+00
4.799999999999999822e-01,7.696752394205628178e-01
4.899999999999999911e-01,6.025290825917950954e+00
5.000000000000000000e-01,4.586948805623499936e+00
5.100000000000000089e-01,2.107623269337639549e+00
5.200000000000000178e-01,4.941599784902477666e+01
5.300000000000000266e-01,6.601347781294268913e+00
5.400000000000000355e-01,6.420253832462829990e+00
5.500000000000000444e-01,1.129882416404001049e+02
5.600000000000000533e-01,6.887921429766896253e+00
5.700000000000000622e-01,7.049252366024706618e+00
5.799999999999999600e-01,9.246787986357144717e+00
5.899999999999999689e-01,6.494484954378595631e+00
5.999999999999999778e-01,6.539008723302446313e+00
6.099999999999999867e-01,9.456580324294319162e-01
6.199999999999999956e-01,6.611509787953204764e+00
6.300000000000000044e-01,6.280316819446630561e+00
6.400000000000000133e-01,4.877181316281041035e+01
6.500000000000000222e-01,6.323920949896717048e+00
6.600000000000000311e-01,6.306811134405904795e+00
6.700000000000000400e-01,5.631463900901566788e+00
6.800000000000000488e-01,5.254712310387600560e+00
