w,G
0.000000000000000000e+00,4.441431165732628017e+01
1.000000000000000021e-02,7.303565428905087309e+00
2.000000000000000042e-02,7.077396452539568728e+00
2.999999999999999889e-02,6.982122363365181883e+00
4.000000000000000083e-02,6.915012591184957813e+00
5.000000000000000278e-02,7.064268223139142933e+00
5.999999999999999778e-02,6.743949595269921105e+00
7.000000000000000666e-02,6.649289145671989587e+00
8.000000000000000167e-02,4.103733475989753465e+00
8.999999999999999667e-02,3.638989176281333560e+00
1.000000000000000056e-01,5.671740645333593456e+00
1.100000000000000006e-01,5.142765802880622239e+00
1.199999999999999956e-01,1.245056850637607626e+00
1.300000000000000044e-01,5.215409932277698779e+00
1.400000000000000133e-01,8.714761538569237853e-01
1.499999999999999944e-01,2.371033995697602315e-01
1.600000000000000033e-01,5.394352273972826239e+00
1.700000000000000122e-01,1.580836232833172872e+00
1.799999999999999933e-01,7.625520282057578925e+00
1.900000000000000022e-01,5.490079997463699790e+00
2.000000000000000111e-01,5.558184880218714596e+00
2.099999999999999922e-01,2.195329086891812942e+00
2.200000000000000011e-01,4.462588439444585831e+00
2.300000000000000100e-01,5.233500500630076324e+00
2.399999999999999911e-01,2.753566660314426429e+00
2.500000000000000000e-01,4.281703380399811465e+00
2.600000000000000089e-01,5.088997169280563782e+00
2.700000000000000178e-01,4.365432750675281248e+00
2.800000000000000266e-01,2.915825555169822003e-01
2.899999999999999800e-01,3.689212014903848758e+00
2.999999999999999889e-01,4.258579831835890950e+00
3.099999999999999978e-01,5.108600783303931081e+00
3.200000000000000067e-01,2.079638566156422286e+00
3.300000000000000155e-01,1.344733622440546839e+00
3.400000000000000244e-01,2.530279752916200220e+00
3.500000000000000333e-01,1.414035392692073900e+00
3.599999999999999867e-01,1.925245336033401866e+00
3.699999999999999956e-01,2.215646414462216107e+00
3.800000000000000044e-01,3.677701480697733949e+00
3.900000000000000133e-01,4.355062073637207654e+00
4.000000000000000222e-01,6.887128804868345888e+00
4.100000000000000311e-01,3.715491427078757170e+01
4.199999999999999845e-01,6.010635688724815573e+00
4.299999999999999933e-01,2.472744121769824943e+01
4.400000000000000022e-01,5.492015909805173735e+00
4.500000000000000111e-01,2.494662780241686306e+00
4.600000000000000200e-01,3.135672862327641042e+01
4.700000000000000289e-01,5.464118588866195836e+00
4.799999999999999822e-01,1.739616083808115388e+00
4.899999999999999911e-01,2.562810504285641944e+00
5.000000000000000000e-01,6.696260349683611501e+00
5.100000000000000089e-01,1.121088197681983090e+01
5.200000000000000178e-01,5.314966596716092617e+00
5.300000000000000266e-01,6.185697617289700467e+00
5.400000000000000355e-01,4.998241872389776574e+00
5.500000000000000444e-01,6.672482889369163672e+00
5.600000000000000533e-01,6.729336574236976176e+00
5.700000000000000622e-01,3.277876150202576611e+00
5.799999999999999600e-01,7.021067308937925411e+00
5.899999999999999689e-01,3.320470342814223486e+00
5.999999999999999778e-01,6.955134285797014648e+00
6.099999999999999867e-01,6.652305194680570466e+00
6.199999999999999956e-01,6.539103221818382394e+01
6.300000000000000044e-01,6.934968472408147733e+00
6.400000000000000133e-01,6.860525490329879794e+00
6.500000000000000222e-01,4.461851739721346632e+00
6.600000000000000311e-01,6.625008565734900046e+00
6.700000000000000400e-01,5.625986454570421458e+00
6.800000000000000488e-01,6.227810714839060680e+00
6.900000000000000577e-01,2.722908561940779570e+00
7.000000000000000666e-01,6.700577685285901453e+01
7.099999999999999645e-01,3.225458102175429609e+00
7.199999999999999734e-01,4.966131507941897283e+00
7.299999999999999822e-01,2.133451524167201629e+00
7.399999999999999911e-01,7.438304489385545448e-01
7.500000000000000000e-01,5.521359055566819052e+00
7.600000000000000089e-01,8.977350642156320504e+00
7.700000000000000178e-01,1.426717592526638896e+02
7.800000000000000266e-01,5.978662917955263723e+00
7.900000000000000355e-01,5.159195190469628045e+01
8.000000000000000444e-01,3.125125728415967252e-02
8.100000000000000533e-01,5.813912829845392594e+00
8.200000000000000622e-01,5.136494977559273423e+00
8.300000000000000711e-01,4.836126772495919823e+00
8.399999999999999689e-01,5.878172635689769443e+00
8.499999999999999778e-01,2.259522630421110279e+01
8.599999999999999867e-01,5.461658310471147360e+00
8.699999999999999956e-01,5.883244641932835250e+00
8.800000000000000044e-01,2.059013182334143099e+00
8.900000000000000133e-01,5.704228134716021970e+00
9.000000000000000222e-01,6.077253614999789555e+00
9.100000000000000311e-01,2.175951652883659193e+01
9.200000000000000400e-01,5.913458279218022362e+00
9.300000000000000488e-01,5.885897219621826437e+00
9.400000000000000577e-01,2.296696471353101998e+01
9.500000000000000666e-01,5.604923033452841707e+00
9.599999999999999645e-01,3.837392491165072528e+00
9.699999999999999734e-01,6.146127178891175546e+00
9.799999999999999822e-01,6.152970129440102909e+00
9.899999999999999911e-01,2.437168483654726003e+01
1.000000000000000000e+00,6.423654526697663236e+00
1.010000000000000009e+00,2.517901433361582164e+01
1.020000000000000018e+00,5.983483322938925042e+00
1.030000000000000027e+00,2.725651311667513355e+01
1.040000000000000036e+00,6.305591227414215183e+00
1.050000000000000044e+00,5.990265214307362918e+00
1.060000000000000053e+00,9.280103517157360926e+00
1.070000000000000062e+00,5.966444455945435266e+00
1.080000000000000071e+00,6.287572221218271196e+00
1.090000000000000080e+00,4.430557505830070575e+00
1.100000000000000089e+00,6.073532677497209598e+00
1.110000000000000098e+00,5.964433183955751616e+00
1.120000000000000107e+00,4.938820258225305793e+00
1.130000000000000115e+00,6.006168069735878134e+00
1.140000000000000124e+00,4.457105305967552944e+00
1.150000000000000133e+00,5.294706394977954922e+00
1.159999999999999920e+00,5.049730103043238216e+00
1.169999999999999929e+00,1.856793521417510195e+00
1.179999999999999938e+00,4.286485996567819257e+00
1.189999999999999947e+00,1.551610886301707737e+00
1.199999999999999956e+00,3.968310081897775898e+00
1.209999999999999964e+00,4.738610599694951020e+00
1.219999999999999973e+00,1.000016104333782607e+01
1.229999999999999982e+00,1.635884906849068443e+01
1.239999999999999991e+00,4.755457476434092001e+00
1.250000000000000000e+00,4.874500487025627216e+00
1.260000000000000009e+00,1.133185645570782185e+01
1.270000000000000018e+00,4.447193897135959695e+00
1.280000000000000027e+00,4.261778907447326681e+00
1.290000000000000036e+00,1.600310632222490881e+01
1.300000000000000044e+00,4.027526490597205466e+00
1.310000000000000053e+00,3.716128818437729908e+00
1.320000000000000062e+00,2.117742154212215056e+01
1.330000000000000071e+00,4.839662640072821986e+00
1.340000000000000080e+00,5.158392973324626318e+00
1.350000000000000089e+00,1.332630684368027119e+01
1.360000000000000098e+00,4.916098035283820167e+00
1.370000000000000107e+00,5.025739263788126188e+00
1.380000000000000115e+00,9.637733960645738307e+01
1.390000000000000124e+00,5.156018323456478925e+00
1.400000000000000133e+00,5.451680261473152989e+00
1.409999999999999920e+00,2.451640997588956150e+00
1.419999999999999929e+00,5.525512244372844606e+00
1.429999999999999938e+00,4.250781782498465944e+00
1.439999999999999947e+00,4.990655400204458303e+00
1.449999999999999956e+00,5.520199524730649010e+00
1.459999999999999964e+00,7.593201969652219052e-01
1.469999999999999973e+00,5.466621784802712547e+00
1.479999999999999982e+00,5.094835498760643233e+00
1.489999999999999991e+00,4.804346108760674028e+00
1.500000000000000000e+00,5.482378554778782664e+00
1.510000000000000009e+00,8.156000923990607276e+00
1.520000000000000018e+00,5.547241834102261571e+00
1.530000000000000027e+00,4.689181946866286310e+00
1.540000000000000036e+00,5.549009189117035667e+00
1.550000000000000044e+00,1.174166074646520741e+01
1.560000000000000053e+00,5.537563019508408679e+00
1.570000000000000062e+00,5.109073617073973672e+00
1.580000000000000071e+00,5.493327351812557602e+00
1.590000000000000080e+00,5.393087059229201508e+00
1.600000000000000089e+00,4.672463620712031585e+00
1.610000000000000098e+00,5.537447851258334275e+00
1.620000000000000107e+00,5.304966620876083283e+00
1.630000000000000115e+00,5.431239352715441449e+00
1.640000000000000124e+00,5.380293035632862875e+00
1.650000000000000133e+00,5.232798029573393350e+00
1.660000000000000142e+00,5.265239034865759393e+00
1.669999999999999929e+00,5.127263315777668140e+00
1.679999999999999938e+00,5.199199217142137286e+00
1.689999999999999947e+00,4.860426600082611515e+00
1.699999999999999956e+00,4.629391565125786201e+00
1.709999999999999964e+00,3.220135560463412538e+00
1.719999999999999973e+00,5.606354422105612301e+00
1.729999999999999982e+00,4.040505407084406642e+00
1.739999999999999991e+00,1.771036130698050215e+00
1.750000000000000000e+00,3.709918204775345174e+01
1.760000000000000009e+00,3.648769000271633089e+00
1.770000000000000018e+00,3.299349352793970791e+00
1.780000000000000027e+00,2.186090732575599560e+01
1.790000000000000036e+00,4.083887175643750922e+00
1.800000000000000044e+00,4.100608743296012548e+00
1.810000000000000053e+00,2.093807691184702779e+00
1.820000000000000062e+00,3.868302703400785525e+00
1.830000000000000071e+00,4.571266706568817284e+00
1.840000000000000080e+00,7.405726528804583708e-01
1.850000000000000089e+00,4.270443927271737827e+00
1.860000000000000098e+00,4.527665854885785102e+00
1.870000000000000107e+00,6.081336326450446084e-01
1.880000000000000115e+00,3.784616278827916069e+00
1.890000000000000124e+00,4.726469483995571430e+00
1.900000000000000133e+00,3.696551524536860978e+00
1.910000000000000142e+00,4.078922634362001531e+00
1.919999999999999929e+00,4.642116255455809970e+00
1.929999999999999938e+00,1.625751430411880705e+01
1.939999999999999947e+00,3.937298523540869954e+00
1.949999999999999956e+00,4.550087819730535443e+00
1.959999999999999964e+00,4.509249755920412106e+00
1.969999999999999973e+00,4.517426016187688909e+00
1.979999999999999982e+00,3.735508703968835498e+00
1.989999999999999991e+00,2.379613790805675144e+00
2.000000000000000000e+00,4.433439389817598553e+00
2.010000000000000231e+00,7.509158840953877245e+01
2.020000000000000018e+00,4.220125685881741973e+00
2.030000000000000249e+00,4.462672893818394826e+00
2.040000000000000036e+00,3.853407328907672458e+00
2.049999999999999822e+00,4.561110348076200971e+00
2.060000000000000053e+00,1.991864768742083625e+00
2.069999999999999840e+00,4.353855579063043990e+00
2.080000000000000071e+00,3.299937724863484334e+01
2.089999999999999858e+00,4.435170571962291142e+00
2.100000000000000089e+00,3.067096587579213551e+00
2.109999999999999876e+00,4.207273507805526336e+00
2.120000000000000107e+00,4.304228805283503156e+00
2.129999999999999893e+00,4.211938823692731759e+00
2.140000000000000124e+00,1.387204715183480275e+01
2.149999999999999911e+00,4.449800752121828573e+00
2.160000000000000142e+00,1.079166366090183971e+01
2.169999999999999929e+00,4.417736060066987491e+00
2.180000000000000160e+00,3.903987264586293193e+00
2.189999999999999947e+00,4.394247026281674628e+00
2.200000000000000178e+00,4.255960450708506926e+00
2.209999999999999964e+00,4.595799418748323539e+00
2.220000000000000195e+00,4.455754895484044908e+00
2.229999999999999982e+00,4.235125039965140559e+00
2.240000000000000213e+00,4.174944482870480478e+00
2.250000000000000000e+00,3.823047565916410484e+00
2.260000000000000231e+00,4.137238288977467704e+00
2.270000000000000018e+00,3.579084256960721522e+00
2.280000000000000249e+00,3.335303722407938487e+00
2.290000000000000036e+00,4.908407829530895050e+00
2.300000000000000266e+00,2.017726563896241054e-01
2.310000000000000053e+00,3.094930147495213557e+00
2.319999999999999840e+00,3.341174117349120287e+00
2.330000000000000071e+00,2.626314183970734462e+01
2.339999999999999858e+00,2.523163024486009043e+00
2.350000000000000089e+00,3.409870449915494373e+00
2.359999999999999876e+00,1.121624884202468753e+00
2.370000000000000107e+00,2.780077877683036824e+00
2.379999999999999893e+00,3.381821899768539197e+00
2.390000000000000124e+00,2.968571851140351825e+00
2.399999999999999911e+00,1.237315249172180165e+00
2.410000000000000142e+00,3.460014489123101278e+00
2.419999999999999929e+00,3.200424346846561185e+00
2.430000000000000160e+00,2.966866086280457893e+00
2.439999999999999947e+00,3.136544639899781828e+00
2.450000000000000178e+00,1.624694683546012097e+00
2.459999999999999964e+00,1.442724595102956364e+00
2.470000000000000195e+00,3.054707453548439311e+00
2.479999999999999982e+00,9.181030243457451334e+00
2.490000000000000213e+00,1.885505489287212066e+00
2.500000000000000000e+00,3.380821321312968308e+00
2.510000000000000231e+00,7.149871114309195974e+00
2.520000000000000018e+00,2.814011023211211882e+00
2.530000000000000249e+00,3.400690899884841301e+00
2.540000000000000036e+00,1.210526817302552161e+01
2.550000000000000266e+00,3.131405638981063166e+00
2.560000000000000053e+00,2.255672755424037224e+00
2.569999999999999840e+00,2.980100410019013601e+00
2.580000000000000071e+00,3.468270795260452566e+00
2.589999999999999858e+00,6.738862859964358165e+01
2.600000000000000089e+00,3.482331994086365956e+00
2.609999999999999876e+00,1.992351452923710298e+01
2.620000000000000107e+00,3.585068345685172186e+00
2.629999999999999893e+00,3.154229331452485408e+00
2.640000000000000124e+00,3.372525627795089687e+00
2.649999999999999911e+00,1.245858835078294202e+00
2.660000000000000142e+00,3.591291007168290417e+00
2.669999999999999929e+00,4.424846304522412765e+01
2.680000000000000160e+00,3.346697699063377662e+00
2.689999999999999947e+00,3.262316654535771132e+00
2.700000000000000178e+00,3.565246392315006840e+00
2.709999999999999964e+00,7.284166039801988068e-01
2.720000000000000195e+00,3.602976452804284246e+00
2.729999999999999982e+00,1.676506102561817535e+00
2.740000000000000213e+00,3.406936565593021715e+00
2.750000000000000000e+00,3.284399174967434831e+00
2.760000000000000231e+00,3.440879812187406017e+00
2.770000000000000018e+00,3.349089601836939156e+00
2.780000000000000249e+00,3.219176712488082792e+00
2.790000000000000036e+00,3.458739378025263989e+00
2.800000000000000266e+00,3.272963035639766538e+00
2.810000000000000053e+00,2.875277136320027793e+00
2.819999999999999840e+00,2.304198139914818366e+00
2.830000000000000071e+00,5.970891345161012387e-01
2.839999999999999858e+00,1.443686704358293715e+00
2.850000000000000089e+00,2.183023755124426035e+00
2.859999999999999876e+00,2.702102875749279765e+00
2.870000000000000107e+00,1.595931525291148567e+00
2.879999999999999893e+00,1.836867960079501483e+00
2.890000000000000124e+00,2.067819587203789666e+00
2.899999999999999911e+00,1.116047493017948078e+01
2.910000000000000142e+00,1.260012814364745992e+00
2.919999999999999929e+00,2.344032785136178632e+00
2.930000000000000160e+00,6.106566378325369193e+00
2.939999999999999947e+00,1.010128189971567059e+00
2.950000000000000178e+00,1.489738779048443318e+00
2.959999999999999964e+00,4.513525245694754773e+00
