w,G
0.000000000000000000e+00,3.520400236585922471e+01
1.000000000000000021e-02,7.209433483992487623e+00
2.000000000000000042e-02,7.029747112326270475e+00
2.999999999999999889e-02,6.867143477627349668e+00
4.000000000000000083e-02,6.849475624146103669e+00
5.000000000000000278e-02,6.764428855684207598e+00
5.999999999999999778e-02,6.692994209131062355e+00
7.000000000000000666e-02,5.947765987530438281e+00
8.000000000000000167e-02,4.292368069298733602e+00
8.999999999999999667e-02,1.187764585124529759e+00
1.000000000000000056e-01,4.857153186516231180e+00
1.100000000000000006e-01,2.606316881651555395e+00
1.199999999999999956e-01,5.611872140201080050e+00
1.300000000000000044e-01,2.982719738073959626e+00
1.400000000000000133e-01,4.473529562582923447e+00
1.499999999999999944e-01,5.694552953711967014e+00
1.600000000000000033e-01,3.601412336085184407e+00
1.700000000000000122e-01,5.702383341608764589e+00
1.799999999999999933e-01,6.492312535081647518e+00
1.900000000000000022e-01,8.297677083020902344e-01
2.000000000000000111e-01,8.184134100334294892e-02
2.099999999999999922e-01,5.933116632174042948e+00
2.200000000000000011e-01,4.186122745720367355e+00
2.300000000000000100e-01,6.248468691523333618e+00
2.399999999999999911e-01,1.505094016222392472e+00
2.500000000000000000e-01,3.300158892093215002e+00
2.600000000000000089e-01,5.317193702705319325e+00
2.700000000000000178e-01,2.775762253053636108e+00
2.800000000000000266e-01,5.397519125652803673e+00
2.899999999999999800e-01,4.005085567549475201e+00
2.999999999999999889e-01,7.599200454173512753e+00
3.099999999999999978e-01,1.288692633184284730e+00
3.200000000000000067e-01,2.311304336152501904e+01
3.300000000000000155e-01,2.076083353673652265e-01
3.400000000000000244e-01,1.361330823416867020e+01
3.500000000000000333e-01,5.286024294599803497e+00
3.599999999999999867e-01,2.948538304891903294e+01
3.699999999999999956e-01,8.693122483737234063e+00
3.800000000000000044e-01,1.422433277470283031e+00
3.900000000000000133e-01,3.196528607727248339e+00
4.000000000000000222e-01,9.260925780108799188e+00
4.100000000000000311e-01,5.741593365715914388e+00
