w,G
0.000000000000000000e+00,5.056912937108947403e+01
1.000000000000000021e-02,7.101797050123045629e+00
2.000000000000000042e-02,7.102462247180527655e+00
2.999999999999999889e-02,7.046105783639539766e+00
4.000000000000000083e-02,7.146624478833391692e+00
5.000000000000000278e-02,6.596665898159109531e+00
5.999999999999999778e-02,6.166605257822840969e+00
7.000000000000000666e-02,6.471835288620219728e+00
8.000000000000000167e-02,5.392702541833035212e+00
8.999999999999999667e-02,3.297835015316288754e+00
1.000000000000000056e-01,5.744861369459754563e+00
1.100000000000000006e-01,2.188737692136999868e+01
1.199999999999999956e-01,5.283519500187483509e+00
1.300000000000000044e-01,1.632763570878765336e+00
1.400000000000000133e-01,6.359788536176823825e+00
1.499999999999999944e-01,2.227279824964221611e+00
1.600000000000000033e-01,5.195331646624171462e+00
1.700000000000000122e-01,1.727465803557285184e+01
1.799999999999999933e-01,2.411797710101300840e+00
1.900000000000000022e-01,6.353971426039251469e+00
2.000000000000000111e-01,5.204101581631356943e+00
2.099999999999999922e-01,2.141853748458247164e+00
2.200000000000000011e-01,5.810855422703857798e+00
2.300000000000000100e-01,3.974752802254824857e+00
2.399999999999999911e-01,5.069714858003710134e+00
2.500000000000000000e-01,6.574556655639615776e+00
2.600000000000000089e-01,1.640815311985708069e+00
2.700000000000000178e-01,4.176230375276968232e+01
2.800000000000000266e-01,6.173659629216213141e+00
2.899999999999999800e-01,6.499510369352066164e+00
2.999999999999999889e-01,6.397332494617010035e+00
3.099999999999999978e-01,9.783850113398621318e+00
3.200000000000000067e-01,9.225062062103239668e+01
3.300000000000000155e-01,4.524786789413195010e+00
3.400000000000000244e-01,7.002724000258377934e-01
3.500000000000000333e-01,9.760298896017108206e+00
3.599999999999999867e-01,3.103399972559740760e+00
3.699999999999999956e-01,4.331543298283502708e+00
3.800000000000000044e-01,3.790669182768715118e+00
3.900000000000000133e-01,1.415777964780629716e+01
4.000000000000000222e-01,6.491349772554710285e+01
4.100000000000000311e-01,4.066875418980513857e+00
4.199999999999999845e-01,4.898041180974983533e-01
4.299999999999999933e-01,3.855339931442098589e+01
4.400000000000000022e-01,7.226633949953621405e-01
4.500000000000000111e-01,3.847894169771714701e+01
4.600000000000000200e-01,5.592669309829747526e+00
4.700000000000000289e-01,2.620387578804605511e+01
4.799999999999999822e-01,4.819396171429128017e+00
4.899999999999999911e-01,1.214541361355874649e+01
5.000000000000000000e-01,3.284650880183526134e+00
5.100000000000000089e-01,5.842502004397175597e+00
5.200000000000000178e-01,6.515848348076747065e+00
5.300000000000000266e-01,3.451844210845824534e+01
5.400000000000000355e-01,8.555037823081631743e+00
5.500000000000000444e-01,4.097462741060573954e+00
5.600000000000000533e-01,2.440925853977526927e-02
5.700000000000000622e-01,5.255269668214586964e+00
5.799999999999999600e-01,6.072026160107854231e+00
5.899999999999999689e-01,8.575256545155539811e+00
5.999999999999999778e-01,4.197549187367831891e+00
6.099999999999999867e-01,6.472177781801026875e+00
6.199999999999999956e-01,6.126293939724743787e+00
6.300000000000000044e-01,8.287741848185987692e+00
6.400000000000000133e-01,6.096549847451019133e+00
6.500000000000000222e-01,6.523418633921169274e+00
6.600000000000000311e-01,4.126780368247420228e+01
6.700000000000000400e-01,5.817283940104568174e+00
6.800000000000000488e-01,5.656367379057587463e+00
6.900000000000000577e-01,7.006040312208003051e+00
7.000000000000000666e-01,6.549136475652768574e+00
7.099999999999999645e-01,7.572627997308268855e-01
7.199999999999999734e-01,4.815745797722545518e+01
7.299999999999999822e-01,5.555963029763622885e+00
7.399999999999999911e-01,4.142025942817237016e+00
7.500000000000000000e-01,1.072930983042953699e+02
7.600000000000000089e-01,1.636330441907182376e+01
7.700000000000000178e-01,6.156498140720040979e+00
7.800000000000000266e-01,2.790676824665918687e+01
7.900000000000000355e-01,5.715230519492449091e+00
8.000000000000000444e-01,3.462250698709904384e+01
8.100000000000000533e-01,2.439608476878039056e+00
8.200000000000000622e-01,5.737052008714325524e+00
8.300000000000000711e-01,2.516049689985957016e+01
8.399999999999999689e-01,5.984706656849023254e+00
8.499999999999999778e-01,2.128368576231437714e+01
8.599999999999999867e-01,4.055226137891948746e+00
8.699999999999999956e-01,5.791258486336702482e+00
8.800000000000000044e-01,4.977418603815388920e+00
8.900000000000000133e-01,3.613970965329598783e+01
9.000000000000000222e-01,5.789732594271417732e+00
9.100000000000000311e-01,6.113691719319044537e+00
9.200000000000000400e-01,3.355494062459507987e+00
9.300000000000000488e-01,4.245403783168684697e+01
9.400000000000000577e-01,5.619079096501681470e+00
9.500000000000000666e-01,6.056399905479065815e+00
9.599999999999999645e-01,3.480440250926448265e+00
9.699999999999999734e-01,3.087716558638425202e+00
9.799999999999999822e-01,6.071728338732341079e+00
9.899999999999999911e-01,6.381378030896422082e+00
1.000000000000000000e+00,1.540076827433800943e+01
1.010000000000000009e+00,6.135272137205858733e+00
1.020000000000000018e+00,6.103504736083658955e+00
1.030000000000000027e+00,9.006427157786866644e+00
1.040000000000000036e+00,6.336990075559292279e+00
1.050000000000000044e+00,1.351578306034866550e+01
1.060000000000000053e+00,6.252447326001441041e+00
1.070000000000000062e+00,6.204244784974428661e+00
1.080000000000000071e+00,5.747444736843331015e+00
1.090000000000000080e+00,6.202084682330511356e+00
1.100000000000000089e+00,1.234442013903423963e+01
1.110000000000000098e+00,4.994919622567421946e+00
1.120000000000000107e+00,5.671706609026942125e+00
1.130000000000000115e+00,5.944368209455649144e+00
1.140000000000000124e+00,5.782141519614131475e+00
1.150000000000000133e+00,2.062199341157574750e+00
1.159999999999999920e+00,5.436853041067031711e+00
1.169999999999999929e+00,3.268786670050337051e+01
1.179999999999999938e+00,5.853347193746330390e+00
1.189999999999999947e+00,9.369735008997798209e-01
1.199999999999999956e+00,3.999649930120825925e+00
1.209999999999999964e+00,4.798807251085450254e+00
1.219999999999999973e+00,2.250135155731607828e+00
1.229999999999999982e+00,3.028839671281575718e+00
1.239999999999999991e+00,4.528434829812050921e+00
1.250000000000000000e+00,1.046137843189998051e+02
1.260000000000000009e+00,5.217237112519117481e+00
1.270000000000000018e+00,5.469742833504897206e+00
1.280000000000000027e+00,5.329778783464013125e-01
1.290000000000000036e+00,4.826636851653558935e+00
1.300000000000000044e+00,5.379324883642468969e+00
1.310000000000000053e+00,5.024024715015141807e-01
1.320000000000000062e+00,3.944150601413354718e+00
1.330000000000000071e+00,5.003383476786416040e+00
1.340000000000000080e+00,2.083964744642278433e+00
1.350000000000000089e+00,5.361058845034254894e+00
1.360000000000000098e+00,5.573930408439268902e+00
1.370000000000000107e+00,8.486691104972943211e-02
1.380000000000000115e+00,2.997279153282283115e+00
1.390000000000000124e+00,5.200450413623588730e+00
1.400000000000000133e+00,5.271837049451598034e+00
1.409999999999999920e+00,4.438453678154703930e+00
1.419999999999999929e+00,4.994174355292443579e+00
1.429999999999999938e+00,5.526906266172122884e+00
1.439999999999999947e+00,5.001133975685670308e+00
1.449999999999999956e+00,1.058727143037373919e+00
1.459999999999999964e+00,5.684508952659403036e+00
1.469999999999999973e+00,5.559235042462912446e+00
1.479999999999999982e+00,1.836649270664883593e+00
1.489999999999999991e+00,5.308404744965161015e+00
1.500000000000000000e+00,2.064054620423484465e+01
1.510000000000000009e+00,4.942615598584549907e+00
1.520000000000000018e+00,5.545591361760717319e+00
1.530000000000000027e+00,4.923329532029111277e+00
1.540000000000000036e+00,2.329835919223937069e+00
1.550000000000000044e+00,5.439899961975643627e+00
1.560000000000000053e+00,5.395553644082076161e+00
1.570000000000000062e+00,4.232173093777549244e-01
1.580000000000000071e+00,5.155444802085431100e+00
1.590000000000000080e+00,5.472861549111365242e+00
1.600000000000000089e+00,1.244059588970431562e+01
1.610000000000000098e+00,5.484696554192990625e+00
1.620000000000000107e+00,5.584110632012849074e+00
1.630000000000000115e+00,5.443305962211989701e+00
1.640000000000000124e+00,1.300744400152152380e+01
1.650000000000000133e+00,5.315968156527151045e+00
1.660000000000000142e+00,5.008121325715108263e+00
1.669999999999999929e+00,5.020744961994027200e+00
1.679999999999999938e+00,4.966848351344521184e+00
1.689999999999999947e+00,4.987493388133225736e+00
1.699999999999999956e+00,5.082085082658458930e+00
1.709999999999999964e+00,3.603536137057595568e+00
1.719999999999999973e+00,2.687724657116359328e+00
1.729999999999999982e+00,4.027988069663583026e+00
1.739999999999999991e+00,6.077683214111091914e+00
1.750000000000000000e+00,4.456217758222562608e+00
1.760000000000000009e+00,1.523033624632564376e+01
1.770000000000000018e+00,3.917295325860876254e+00
1.780000000000000027e+00,1.542274568541368929e+01
1.790000000000000036e+00,2.557517242535896074e+00
1.800000000000000044e+00,3.447716227109935971e+00
1.810000000000000053e+00,2.522138267780845045e+00
1.820000000000000062e+00,4.194950406862728798e+00
1.830000000000000071e+00,5.094614393869244751e+00
1.840000000000000080e+00,2.159808011735629663e+01
1.850000000000000089e+00,4.177144365626526579e+00
1.860000000000000098e+00,3.949341451602321751e+00
1.870000000000000107e+00,2.741968044225853163e+01
1.880000000000000115e+00,4.218955026795127239e+00
1.890000000000000124e+00,3.474227780296932622e+01
1.900000000000000133e+00,3.281016257251132995e+00
1.910000000000000142e+00,4.479329277981181967e+00
1.919999999999999929e+00,4.502267347625326543e+00
1.929999999999999938e+00,5.558826046936597720e+01
1.939999999999999947e+00,4.303856004007493574e+00
1.949999999999999956e+00,4.735864472016177551e+00
1.959999999999999964e+00,2.009735569066213312e+00
1.969999999999999973e+00,3.146270444553771917e+00
1.979999999999999982e+00,4.521653977364478827e+00
