w,G
0.000000000000000000e+00,1.323425369238129790e+01
1.000000000000000021e-02,7.533729992556994937e+00
2.000000000000000042e-02,8.036817742498323369e+00
2.999999999999999889e-02,7.532881295036078839e+00
4.000000000000000083e-02,7.625172520398840526e+00
5.000000000000000278e-02,6.960114863125482998e+00
5.999999999999999778e-02,7.228470127194437822e+00
7.000000000000000666e-02,6.148696435438970376e+00
8.000000000000000167e-02,3.305030002631664132e+00
8.999999999999999667e-02,8.951040954903033420e-01
1.000000000000000056e-01,4.451014241784847059e+00
1.100000000000000006e-01,4.712216583576481099e+00
1.199999999999999956e-01,6.009812845598974995e+00
1.300000000000000044e-01,2.028124437322637164e+01
1.400000000000000133e-01,6.563351119596179117e+00
1.499999999999999944e-01,1.308952792464640780e+01
1.600000000000000033e-01,7.031693788758698105e+00
1.700000000000000122e-01,7.336667608188282230e+00
1.799999999999999933e-01,5.990223232022124478e+00
1.900000000000000022e-01,4.875639608074499698e+00
2.000000000000000111e-01,3.785919000934050871e+00
2.099999999999999922e-01,6.902864252319534266e+00
2.200000000000000011e-01,6.554070600799137836e+00
2.300000000000000100e-01,6.937050204559632505e+00
2.399999999999999911e-01,6.750168912129885790e+00
2.500000000000000000e-01,6.932971707872019884e+00
2.600000000000000089e-01,6.411253064435086912e+00
2.700000000000000178e-01,7.554573747450326948e+00
2.800000000000000266e-01,6.882403477820678184e+00
2.899999999999999800e-01,6.750414620519693543e+00
2.999999999999999889e-01,5.543066791889081912e+00
3.099999999999999978e-01,6.127831898463266924e+00
3.200000000000000067e-01,4.204942452781526896e+00
3.300000000000000155e-01,1.830478546482924296e+00
3.400000000000000244e-01,5.710601487311791402e+00
3.500000000000000333e-01,5.045860743750490940e+01
3.599999999999999867e-01,6.494544465717543069e+00
3.699999999999999956e-01,2.402727417431576917e+00
3.800000000000000044e-01,6.599483961049613434e+00
3.900000000000000133e-01,2.506105993741889915e+00
4.000000000000000222e-01,5.396701290234429571e+00
4.100000000000000311e-01,6.523861353097338167e+00
4.199999999999999845e-01,2.120601961959377668e+00
4.299999999999999933e-01,2.160858374446146701e+00
4.400000000000000022e-01,6.742643926664398712e+00
4.500000000000000111e-01,6.186234909735492948e+00
4.600000000000000200e-01,3.634609685313095362e+00
4.700000000000000289e-01,6.820558610580954806e+00
4.799999999999999822e-01,3.139413086823132470e+00
4.899999999999999911e-01,7.090558666586022518e+00
5.000000000000000000e-01,6.992477673048803410e+00
5.100000000000000089e-01,6.420163303163907820e+00
5.200000000000000178e-01,1.130396592294355784e+01
5.300000000000000266e-01,6.957737042938125782e+00
5.400000000000000355e-01,7.048656603555174094e+00
5.500000000000000444e-01,6.895455449985849583e+00
5.600000000000000533e-01,7.165515879468256522e+00
5.700000000000000622e-01,7.220227428203028097e+00
5.799999999999999600e-01,6.995866069084032191e+00
5.899999999999999689e-01,7.209885709779624285e+00
5.999999999999999778e-01,7.040339058736720723e+00
6.099999999999999867e-01,7.163049015376257600e+00
6.199999999999999956e-01,7.157180496223550570e+00
6.300000000000000044e-01,6.701214925047196402e+00
6.400000000000000133e-01,7.195342755942602864e+00
6.500000000000000222e-01,6.832157462363575462e+00
6.600000000000000311e-01,6.724961509620705158e+00
6.700000000000000400e-01,6.466992507749144359e+00
6.800000000000000488e-01,5.683454895022014952e+00
6.900000000000000577e-01,1.838416963969557338e+00
7.000000000000000666e-01,5.074609441492281547e+00
7.099999999999999645e-01,4.947270121748714722e+00
7.199999999999999734e-01,4.614985207599809902e-01
7.299999999999999822e-01,2.674203679258196686e+00
7.399999999999999911e-01,3.826887940552274436e+00
7.500000000000000000e-01,4.733394294925890478e+00
7.600000000000000089e-01,1.964616392024681346e+01
7.700000000000000178e-01,5.722808539750627865e+00
7.800000000000000266e-01,5.834049618259645520e+00
7.900000000000000355e-01,6.966256241903941770e+00
8.000000000000000444e-01,5.561264432788219914e+00
8.100000000000000533e-01,5.342019728935644807e+00
8.200000000000000622e-01,2.916490252095481850e+00
8.300000000000000711e-01,6.130046267254886772e+00
8.399999999999999689e-01,2.971994792211548742e+01
8.499999999999999778e-01,5.711510480165961745e+00
8.599999999999999867e-01,5.294325145726973325e+00
8.699999999999999956e-01,5.465627284483658421e+00
8.800000000000000044e-01,6.377691399352812596e+00
8.900000000000000133e-01,4.457186747389886960e+00
9.000000000000000222e-01,6.130116241539180777e+00
9.100000000000000311e-01,5.204939684817905032e+00
9.200000000000000400e-01,6.134784271210753204e+00
9.300000000000000488e-01,6.383719672741638540e+00
9.400000000000000577e-01,6.246615548911620408e+00
9.500000000000000666e-01,3.863462510139968886e-01
9.599999999999999645e-01,6.448542248123157350e+00
9.699999999999999734e-01,6.368253193008866830e+00
9.799999999999999822e-01,6.412092143219600970e+00
9.899999999999999911e-01,6.537491503795773262e+00
1.000000000000000000e+00,6.549467731815130200e+00
1.010000000000000009e+00,6.538627928429152192e+00
1.020000000000000018e+00,6.525188863568770259e+00
1.030000000000000027e+00,6.538930030099800561e+00
1.040000000000000036e+00,6.601023463224381160e+00
1.050000000000000044e+00,6.598541912521457498e+00
1.060000000000000053e+00,6.596512400413802268e+00
1.070000000000000062e+00,6.460998391810591990e+00
1.080000000000000071e+00,6.263305214787712849e+00
1.090000000000000080e+00,6.373279294115911320e+00
1.100000000000000089e+00,6.513013448764004565e+00
1.110000000000000098e+00,6.455194312309162186e+00
1.120000000000000107e+00,5.873060348600301239e+00
1.130000000000000115e+00,6.243525296952419978e+00
1.140000000000000124e+00,5.808594625707106829e+00
1.150000000000000133e+00,5.889578267010234569e+00
1.159999999999999920e+00,4.336742536854760743e+00
1.169999999999999929e+00,4.842458834412406432e+00
1.179999999999999938e+00,3.882017455730057964e-01
1.189999999999999947e+00,4.877206266438649962e+00
1.199999999999999956e+00,1.658687302037438371e+01
1.209999999999999964e+00,3.637146130362454599e+00
1.219999999999999973e+00,5.079269870136515763e+00
1.229999999999999982e+00,9.586531481345993200e+00
1.239999999999999991e+00,4.834892905846501776e+00
1.250000000000000000e+00,5.534830204415428945e+00
1.260000000000000009e+00,5.054061757188012649e+00
1.270000000000000018e+00,4.611724209292538568e+00
1.280000000000000027e+00,4.969850599991010753e+00
1.290000000000000036e+00,3.328619869181309099e+01
1.300000000000000044e+00,4.738194787432786548e+00
1.310000000000000053e+00,1.095900776475916771e+01
1.320000000000000062e+00,4.355908464992387152e+00
1.330000000000000071e+00,5.381695112869733677e+00
1.340000000000000080e+00,4.113104609516885501e-01
1.350000000000000089e+00,5.494356345546204778e+00
1.360000000000000098e+00,4.427031790866261929e+01
1.370000000000000107e+00,5.002714192139920968e+00
1.380000000000000115e+00,3.484006488513562427e+00
1.390000000000000124e+00,5.335199282294815326e+00
1.400000000000000133e+00,5.450014519016811221e+00
1.409999999999999920e+00,5.254580749368817472e+00
1.419999999999999929e+00,2.724810085064767184e-01
1.429999999999999938e+00,5.502237643704804171e+00
1.439999999999999947e+00,5.374107710985594366e+00
1.449999999999999956e+00,5.330035040474856878e+00
1.459999999999999964e+00,5.523958092442794232e+00
1.469999999999999973e+00,5.521277853141121739e+00
1.479999999999999982e+00,5.461312524230137022e+00
1.489999999999999991e+00,5.436319797677660937e+00
1.500000000000000000e+00,5.528016379810368974e+00
1.510000000000000009e+00,5.588340156321661034e+00
1.520000000000000018e+00,5.542349788636548702e+00
1.530000000000000027e+00,5.491186066658018561e+00
1.540000000000000036e+00,5.502424893676895579e+00
1.550000000000000044e+00,5.542745868995366365e+00
1.560000000000000053e+00,5.507259374719083667e+00
1.570000000000000062e+00,5.534797309729023951e+00
1.580000000000000071e+00,5.536413841807256375e+00
1.590000000000000080e+00,5.534423027410946716e+00
1.600000000000000089e+00,5.528533934503783165e+00
1.610000000000000098e+00,5.553547851357247822e+00
1.620000000000000107e+00,5.513548522633105797e+00
1.630000000000000115e+00,5.486443667657768586e+00
1.640000000000000124e+00,5.530991962928832884e+00
1.650000000000000133e+00,5.426029366810274368e+00
1.660000000000000142e+00,5.174112975994599850e+00
1.669999999999999929e+00,5.262365525830430713e+00
1.679999999999999938e+00,5.040269714667978462e+00
1.689999999999999947e+00,4.574595692355254428e+00
1.699999999999999956e+00,3.511647775114453918e+00
1.709999999999999964e+00,4.335370354298733631e+00
1.719999999999999973e+00,6.080340814379603387e-01
1.729999999999999982e+00,4.341798420464509256e+00
1.739999999999999991e+00,6.067814120544626988e+00
1.750000000000000000e+00,4.438184970159634091e+00
1.760000000000000009e+00,7.865088325156158078e+00
1.770000000000000018e+00,4.274873497111835619e+00
1.780000000000000027e+00,6.021169219111212811e+01
1.790000000000000036e+00,4.277004692203307812e+00
1.800000000000000044e+00,1.806392291056720056e+00
1.810000000000000053e+00,3.954837056533423656e+00
1.820000000000000062e+00,1.203626634531017370e+00
1.830000000000000071e+00,3.880939534480955189e+00
1.840000000000000080e+00,1.087281984398167722e+01
1.850000000000000089e+00,4.397995534242499005e+00
1.860000000000000098e+00,1.055150406414457454e+00
1.870000000000000107e+00,4.516964155943847814e+00
1.880000000000000115e+00,4.510196447810746356e+00
1.890000000000000124e+00,4.573945694679143692e+00
1.900000000000000133e+00,4.027125802331223525e+00
1.910000000000000142e+00,4.621322752283857582e+00
1.919999999999999929e+00,4.680662097555027934e+00
1.929999999999999938e+00,4.681527671681062763e+00
1.939999999999999947e+00,4.681101081934069263e+00
1.949999999999999956e+00,4.727665750251890842e+00
1.959999999999999964e+00,4.740264056774156742e+00
1.969999999999999973e+00,4.722860417077734851e+00
1.979999999999999982e+00,4.709263079579948830e+00
1.989999999999999991e+00,4.702764824960559586e+00
2.000000000000000000e+00,4.718274377424182653e+00
2.010000000000000231e+00,4.716578941929527424e+00
2.020000000000000018e+00,4.719469047861010402e+00
2.030000000000000249e+00,4.736687146197184006e+00
2.040000000000000036e+00,4.705736764475874523e+00
2.049999999999999822e+00,4.677063245420394644e+00
2.060000000000000053e+00,4.685004857560349123e+00
2.069999999999999840e+00,4.725841337846482304e+00
