w,G
0.000000000000000000e+00,7.002938783325788563e+00
1.000000000000000021e-02,8.087439996391360353e+00
2.000000000000000042e-02,7.975308387903394802e+00
2.999999999999999889e-02,8.039410781638414605e+00
4.000000000000000083e-02,7.887480634932973800e+00
5.000000000000000278e-02,7.878824242817761281e+00
5.999999999999999778e-02,7.273299509843671018e+00
7.000000000000000666e-02,6.741423126967643675e+00
8.000000000000000167e-02,5.089933858836889868e+00
8.999999999999999667e-02,3.484075080064056973e+00
1.000000000000000056e-01,4.068110058624401226e+00
1.100000000000000006e-01,1.954505096444675738e+00
1.199999999999999956e-01,5.770876550042519426e+00
1.300000000000000044e-01,4.885081454857152394e+00
1.400000000000000133e-01,5.237589630894846415e+00
1.499999999999999944e-01,1.529462867882793287e+00
1.600000000000000033e-01,6.239646988112747650e+00
1.700000000000000122e-01,5.867527917530395598e+00
1.799999999999999933e-01,1.230411948768779240e+01
1.900000000000000022e-01,1.467758768954818160e+00
2.000000000000000111e-01,5.871363236886839587e+00
2.099999999999999922e-01,6.602719391324462173e+00
2.200000000000000011e-01,7.128443309608645251e+00
2.300000000000000100e-01,8.344291631776602713e+00
2.399999999999999911e-01,6.177601203114325479e+00
2.500000000000000000e-01,6.722032181602727086e+00
2.600000000000000089e-01,6.761629797969463951e+00
2.700000000000000178e-01,6.512602026256547383e+00
2.800000000000000266e-01,6.107567588953619619e+00
2.899999999999999800e-01,5.783502035990317758e+00
2.999999999999999889e-01,5.335080563947475873e+00
3.099999999999999978e-01,2.686688451004014766e+00
3.200000000000000067e-01,6.386259288318756333e+00
3.300000000000000155e-01,1.780270981900233140e+00
3.400000000000000244e-01,3.028581921030499835e+00
3.500000000000000333e-01,5.282053352818290470e+00
3.599999999999999867e-01,6.634379693674389067e+00
3.699999999999999956e-01,7.218147037134643007e+00
3.800000000000000044e-01,1.171636260866914903e+01
3.900000000000000133e-01,4.662778947186485112e+00
4.000000000000000222e-01,6.169356361042091841e+00
4.100000000000000311e-01,5.564973850884576301e+00
4.199999999999999845e-01,6.652089660885632583e+00
