w,G
0.000000000000000000e+00,2.907821837650542918e+01
1.000000000000000021e-02,7.586561799459133226e+00
2.000000000000000042e-02,7.891182396541115196e+00
2.999999999999999889e-02,7.960996609368507393e+00
4.000000000000000083e-02,7.761521961446268492e+00
5.000000000000000278e-02,7.679567103419913110e+00
5.999999999999999778e-02,7.609785413292610379e+00
7.000000000000000666e-02,6.196636261689047132e+00
8.000000000000000167e-02,2.244405189409881984e+00
8.999999999999999667e-02,7.143020902399833005e+00
1.000000000000000056e-01,3.824089464112905290e+01
1.100000000000000006e-01,5.939727060324273999e+00
1.199999999999999956e-01,1.514510159590578997e+00
1.300000000000000044e-01,5.770557805746033608e+00
1.400000000000000133e-01,1.955689968723719474e+00
1.499999999999999944e-01,4.333978027213557516e-01
1.600000000000000033e-01,2.482903600226750029e+01
1.700000000000000122e-01,3.598510330827715986e+00
1.799999999999999933e-01,5.353791204712655905e+00
1.900000000000000022e-01,6.072335293448612781e+00
2.000000000000000111e-01,7.093392071975572755e-01
2.099999999999999922e-01,2.272583289573047782e+00
2.200000000000000011e-01,5.674849363089862209e+00
2.300000000000000100e-01,6.413163287791278755e+00
2.399999999999999911e-01,1.428075213790358511e+01
2.500000000000000000e-01,5.391195358409632377e+00
2.600000000000000089e-01,5.455321434279285064e+00
2.700000000000000178e-01,6.037122849495845323e+00
2.800000000000000266e-01,6.506664829249583448e+00
2.899999999999999800e-01,6.578744631892391226e+00
2.999999999999999889e-01,5.181095396234663752e+00
3.099999999999999978e-01,5.256953135425297852e+00
3.200000000000000067e-01,3.338782161850092134e+00
3.300000000000000155e-01,5.658179683487106537e+00
3.400000000000000244e-01,5.289648479537619075e+00
3.500000000000000333e-01,1.374245409464045764e+01
3.599999999999999867e-01,4.934605425930646661e+00
3.699999999999999956e-01,6.417810834670330422e+00
3.800000000000000044e-01,3.714951126909081136e+00
3.900000000000000133e-01,1.407579313053229031e+00
4.000000000000000222e-01,6.768131848214512303e+00
4.100000000000000311e-01,6.866602240392206902e+00
4.199999999999999845e-01,1.006594346410273744e+01
4.299999999999999933e-01,6.596302705658231069e+00
4.400000000000000022e-01,4.424497814519992467e+00
4.500000000000000111e-01,5.038656594039617076e+00
4.600000000000000200e-01,7.149399879330629481e+00
4.700000000000000289e-01,5.276438838832484990e+00
4.799999999999999822e-01,6.673427696981028667e+00
4.899999999999999911e-01,7.048688572210028980e+00
5.000000000000000000e-01,6.569542645265951109e+00
5.100000000000000089e-01,3.502740013639115801e+00
5.200000000000000178e-01,6.877582376249621987e+00
5.300000000000000266e-01,4.659131732007778304e+00
5.400000000000000355e-01,6.795762629411738587e+00
5.500000000000000444e-01,7.024847903686715078e+00
5.600000000000000533e-01,3.084928126542326510e+00
5.700000000000000622e-01,4.652786468044734391e+00
5.799999999999999600e-01,6.148738142694754494e+00
5.899999999999999689e-01,6.088517873099986488e+00
5.999999999999999778e-01,6.634219470994180412e+00
6.099999999999999867e-01,6.398476974050560706e+00
6.199999999999999956e-01,6.311324431427573600e+00
6.300000000000000044e-01,6.606679821372111405e+00
6.400000000000000133e-01,6.385450443581905944e+00
6.500000000000000222e-01,6.422128629728091731e+00
6.600000000000000311e-01,6.446562915824260998e+00
6.700000000000000400e-01,5.499820171507126432e+00
6.800000000000000488e-01,5.781193823307475554e+00
