w,G
0.000000000000000000e+00,4.822082705765958366e+01
1.000000000000000021e-02,7.382854816384024410e+00
2.000000000000000042e-02,7.399784224039284375e+00
2.999999999999999889e-02,7.141409961509102899e+00
4.000000000000000083e-02,7.397809551486112412e+00
5.000000000000000278e-02,7.274776739261088920e+00
5.999999999999999778e-02,7.244438847788256197e+00
7.000000000000000666e-02,7.090392756959817966e+00
8.000000000000000167e-02,6.144448024859562096e+00
8.999999999999999667e-02,5.381313130737675365e+00
1.000000000000000056e-01,1.765306586722138249e+01
1.100000000000000006e-01,7.948345926819594176e+00
1.199999999999999956e-01,1.641056356225784896e+01
1.300000000000000044e-01,3.612230620571769357e+00
1.400000000000000133e-01,6.094732834233855812e+00
1.499999999999999944e-01,6.222920148342243607e+00
1.600000000000000033e-01,3.309907644054467823e+01
1.700000000000000122e-01,3.021105456850766480e+00
1.799999999999999933e-01,6.473538177713911601e+00
1.900000000000000022e-01,6.948411494671263178e+00
2.000000000000000111e-01,4.773278122053703498e-02
2.099999999999999922e-01,6.794653805293054916e+01
2.200000000000000011e-01,4.273875770229913051e+00
2.300000000000000100e-01,5.929764221645923428e+00
2.399999999999999911e-01,7.083103629306639171e+00
2.500000000000000000e-01,7.667068845544818601e+00
2.600000000000000089e-01,2.613212886569093740e+01
2.700000000000000178e-01,6.640556084062529507e+00
2.800000000000000266e-01,6.838139076760113788e+00
2.899999999999999800e-01,7.489479728190611141e+00
2.999999999999999889e-01,6.504185147534706779e+00
3.099999999999999978e-01,5.150801327167281229e+00
3.200000000000000067e-01,3.785173589722328646e+00
3.300000000000000155e-01,6.199811834548691003e+00
3.400000000000000244e-01,5.138764029515367149e+00
3.500000000000000333e-01,1.374533967836633064e+00
3.599999999999999867e-01,5.602864020648278043e+00
3.699999999999999956e-01,6.086154382318024858e+00
3.800000000000000044e-01,6.879958323370877871e+00
3.900000000000000133e-01,3.031405053919565518e+01
4.000000000000000222e-01,5.700177280356717446e+00
4.100000000000000311e-01,6.919657909822842790e+00
4.199999999999999845e-01,1.450895983986446502e+01
4.299999999999999933e-01,6.527571545494262217e+00
4.400000000000000022e-01,6.858104988404100766e+00
4.500000000000000111e-01,7.139113642181325048e+00
4.600000000000000200e-01,1.256736187990251885e+01
4.700000000000000289e-01,1.278728527483153421e+01
4.799999999999999822e-01,5.474020597801620980e+00
4.899999999999999911e-01,6.867988145496231489e+00
5.000000000000000000e-01,7.181796522123967463e+00
5.100000000000000089e-01,7.209666986216587858e+00
5.200000000000000178e-01,6.157526695403163330e+00
5.300000000000000266e-01,7.106517259831536037e+00
5.400000000000000355e-01,7.216613190763026431e+00
5.500000000000000444e-01,7.263945080494162099e+00
5.600000000000000533e-01,7.277123531960532965e+00
5.700000000000000622e-01,7.494001753286556600e+00
5.799999999999999600e-01,7.327208603968528244e+00
5.899999999999999689e-01,7.003832813829118820e+00
5.999999999999999778e-01,6.832447864379285640e+00
6.099999999999999867e-01,7.233391667414853288e+00
6.199999999999999956e-01,7.149168515762307052e+00
6.300000000000000044e-01,6.521985470281985720e+00
6.400000000000000133e-01,7.313920513655410183e+00
6.500000000000000222e-01,7.201119825771963079e+00
6.600000000000000311e-01,7.301419796194555722e+00
6.700000000000000400e-01,6.681891942677151697e+00
6.800000000000000488e-01,5.884993963735766442e+00
6.900000000000000577e-01,4.311244931183678020e+00
7.000000000000000666e-01,5.615524710933818220e+00
7.099999999999999645e-01,9.345663978247014114e+00
7.199999999999999734e-01,5.849049959254334574e+00
7.299999999999999822e-01,6.132622720416902951e+01
7.399999999999999911e-01,6.195365622773478798e+00
