w,G
0.000000000000000000e+00,9.479202444808466410e+00
1.000000000000000021e-02,7.129104072469125697e+00
2.000000000000000042e-02,7.089925094597034239e+00
2.999999999999999889e-02,7.093436840864487891e+00
4.000000000000000083e-02,6.824047601263593776e+00
5.000000000000000278e-02,6.935483038593031502e+00
5.999999999999999778e-02,6.659253008078496627e+00
7.000000000000000666e-02,6.298149423633523369e+00
8.000000000000000167e-02,5.501825864194355376e+00
8.999999999999999667e-02,2.030150105382306336e+00
1.000000000000000056e-01,5.951261432974915166e+00
1.100000000000000006e-01,2.724160556922136323e+00
1.199999999999999956e-01,5.695865587284204778e+00
1.300000000000000044e-01,2.505003461371758000e+00
1.400000000000000133e-01,2.816813200478489598e+00
1.499999999999999944e-01,6.430701247370825158e+00
1.600000000000000033e-01,2.864232702176858325e+00
1.700000000000000122e-01,4.870655296197369921e+00
1.799999999999999933e-01,6.611619359681388808e+00
1.900000000000000022e-01,3.250609544460736355e+00
2.000000000000000111e-01,5.980653257972759818e+00
2.099999999999999922e-01,7.104317408862117489e+00
2.200000000000000011e-01,4.404820153571860075e-01
2.300000000000000100e-01,2.638237855718000180e+00
2.399999999999999911e-01,5.796748013649506426e+00
2.500000000000000000e-01,2.731048459546704166e+00
2.600000000000000089e-01,3.382471832256090494e+00
2.700000000000000178e-01,6.038542699391781454e+00
2.800000000000000266e-01,8.318680122297120727e-01
2.899999999999999800e-01,3.580801223420324142e+00
2.999999999999999889e-01,5.744792707650680619e+00
3.099999999999999978e-01,1.484546895632937291e+00
3.200000000000000067e-01,4.732780445672035796e+01
3.300000000000000155e-01,5.617028900290453208e+00
3.400000000000000244e-01,2.517189711799402119e+01
3.500000000000000333e-01,1.227074617919174493e+00
3.599999999999999867e-01,5.357365830583999511e+00
3.699999999999999956e-01,5.483399517265747036e+00
3.800000000000000044e-01,4.056146809098940764e+00
3.900000000000000133e-01,1.561088250366412211e+01
4.000000000000000222e-01,1.060824884356013298e+00
4.100000000000000311e-01,5.763851214851944071e+00
4.199999999999999845e-01,4.474383096650581315e+00
4.299999999999999933e-01,4.520714407387422362e+00
4.400000000000000022e-01,5.767509041804105507e+00
4.500000000000000111e-01,1.173570858013481022e+01
4.600000000000000200e-01,6.009598226548495958e+00
4.700000000000000289e-01,6.620149830648678346e+00
4.799999999999999822e-01,4.713996196128965588e-01
4.899999999999999911e-01,5.764865292943129660e+00
5.000000000000000000e-01,6.323975117367293564e+00
5.100000000000000089e-01,6.806392974108575800e+00
5.200000000000000178e-01,6.165365146860929180e+00
5.300000000000000266e-01,4.149065349431304561e+00
5.400000000000000355e-01,5.296040870472855211e+00
5.500000000000000444e-01,6.632694077069025695e+00
5.600000000000000533e-01,2.152043940386695553e+01
5.700000000000000622e-01,6.573988980933719084e+00
5.799999999999999600e-01,6.833909102233134192e+00
5.899999999999999689e-01,1.811208171017026558e+01
5.999999999999999778e-01,6.903357831972420477e+00
6.099999999999999867e-01,6.481398440174995557e+00
6.199999999999999956e-01,3.482060103553629382e+00
6.300000000000000044e-01,6.784896384932753044e+00
6.400000000000000133e-01,2.814505400753879627e+01
6.500000000000000222e-01,6.207208201339761366e+00
6.600000000000000311e-01,5.620212248826584656e+00
6.700000000000000400e-01,6.381858253899420852e+00
6.800000000000000488e-01,5.682835523726817328e+00
6.900000000000000577e-01,2.925285600101024119e+00
7.000000000000000666e-01,5.037140496752070362e+01
7.099999999999999645e-01,5.052225312508542565e+00
7.199999999999999734e-01,3.039409689242896562e+00
7.299999999999999822e-01,4.413116122688948373e+00
7.399999999999999911e-01,6.331484303594675289e+00
7.500000000000000000e-01,4.014909281073734348e+00
7.600000000000000089e-01,5.843003129517322591e+00
7.700000000000000178e-01,5.791187369238807392e+00
7.800000000000000266e-01,1.038087749905066914e+01
7.900000000000000355e-01,6.249643259784353866e+00
8.000000000000000444e-01,6.066479273049667498e+00
8.100000000000000533e-01,1.182390799487648536e+01
8.200000000000000622e-01,5.767838737688522954e+00
8.300000000000000711e-01,5.619282188546208090e+00
8.399999999999999689e-01,3.450742199308193392e+01
8.499999999999999778e-01,6.059245176234600905e+00
8.599999999999999867e-01,6.252271053626286879e+00
8.699999999999999956e-01,3.946768935032614500e+00
8.800000000000000044e-01,5.238366939523554144e+00
8.900000000000000133e-01,6.297273413725136493e+00
9.000000000000000222e-01,1.560352459593606689e+01
9.100000000000000311e-01,4.773175134686999499e+00
9.200000000000000400e-01,6.296864905206854601e+00
9.300000000000000488e-01,9.756058913151074208e+00
9.400000000000000577e-01,6.039955731625987312e+00
9.500000000000000666e-01,5.654328429686458435e+00
9.599999999999999645e-01,2.786340481685495973e+00
9.699999999999999734e-01,6.108375698871661541e+00
9.799999999999999822e-01,6.434990864872089489e+00
9.899999999999999911e-01,3.119389681121392588e+00
1.000000000000000000e+00,6.378844708109097539e+00
1.010000000000000009e+00,5.528451285417787631e+00
1.020000000000000018e+00,5.672357585277378433e+00
1.030000000000000027e+00,6.244561090555825089e+00
