w,G
0.000000000000000000e+00,6.296326793999633509e+01
1.000000000000000021e-02,6.956535114934066399e+00
2.000000000000000042e-02,6.709828872609185701e+00
2.999999999999999889e-02,6.866152148859093529e+00
4.000000000000000083e-02,6.669154659063942781e+00
5.000000000000000278e-02,6.662884478291974943e+00
5.999999999999999778e-02,6.588062744371641521e+00
7.000000000000000666e-02,5.908674172403166835e+00
8.000000000000000167e-02,5.157772388127944474e+00
8.999999999999999667e-02,5.686302098411050387e+00
1.000000000000000056e-01,4.333437944780586193e+00
1.100000000000000006e-01,5.338058288096332760e+00
1.199999999999999956e-01,2.049700836254840786e-01
1.300000000000000044e-01,4.191228006055546018e+00
1.400000000000000133e-01,5.736266893484833318e+00
1.499999999999999944e-01,5.892043683624265782e+00
1.600000000000000033e-01,5.476622796754648803e+00
1.700000000000000122e-01,4.607558261136094124e+00
1.799999999999999933e-01,5.061914848402742528e+00
1.900000000000000022e-01,5.067425709844305182e+00
2.000000000000000111e-01,4.449721552462751362e+00
2.099999999999999922e-01,4.996921498406133644e+00
2.200000000000000011e-01,4.180032869318800692e+00
2.300000000000000100e-01,4.869407856637321785e+00
2.399999999999999911e-01,5.475885339878049152e+00
2.500000000000000000e-01,5.978795038225147351e+00
2.600000000000000089e-01,3.097378705469418847e+00
2.700000000000000178e-01,1.347992248168376150e+01
2.800000000000000266e-01,4.276346732469555434e+00
2.899999999999999800e-01,5.247818213901395801e+00
2.999999999999999889e-01,1.048485152437526047e+01
3.099999999999999978e-01,5.048945058529278995e+00
3.200000000000000067e-01,2.244549815290422856e+00
3.300000000000000155e-01,3.338932664652560334e+01
3.400000000000000244e-01,5.403706235448920481e+00
3.500000000000000333e-01,9.355103603684771940e+01
3.599999999999999867e-01,6.733653714911181964e+01
3.699999999999999956e-01,4.447266915524812347e+00
3.800000000000000044e-01,2.225375699757841019e+01
3.900000000000000133e-01,1.888686865103770174e+01
4.000000000000000222e-01,5.347810807350478512e+01
4.100000000000000311e-01,5.798784601557755103e+00
4.199999999999999845e-01,2.398380154321730373e+01
4.299999999999999933e-01,1.805363823877895069e+00
4.400000000000000022e-01,5.752563771750353716e+00
4.500000000000000111e-01,9.959967376843911779e+01
4.600000000000000200e-01,1.715745266004595138e+01
4.700000000000000289e-01,6.141566175496317115e+00
4.799999999999999822e-01,1.877827444125397260e+00
4.899999999999999911e-01,9.260693048836657226e+00
5.000000000000000000e-01,6.208907114925009019e+00
5.100000000000000089e-01,5.415418235524394497e+00
5.200000000000000178e-01,5.554833305099437979e+01
5.300000000000000266e-01,3.688489514244022160e+00
5.400000000000000355e-01,1.109866178584246299e+00
5.500000000000000444e-01,6.170099449177668838e+00
5.600000000000000533e-01,6.810110665701126109e+00
5.700000000000000622e-01,5.947874076430728962e+00
5.799999999999999600e-01,1.139595353093998753e+01
5.899999999999999689e-01,6.662844167204871049e+00
5.999999999999999778e-01,6.344519415038233134e+00
6.099999999999999867e-01,2.237153407755492651e+00
6.199999999999999956e-01,5.857374813910849021e+00
6.300000000000000044e-01,6.018765585505266635e+00
