w,G
0.000000000000000000e+00,2.105409102184034964e+01
1.000000000000000021e-02,7.133874819000388001e+00
2.000000000000000042e-02,7.140190165858569138e+00
2.999999999999999889e-02,7.019787966633018961e+00
4.000000000000000083e-02,6.903458801060065042e+00
5.000000000000000278e-02,6.745872356154902327e+00
5.999999999999999778e-02,6.526912987190581106e+00
7.000000000000000666e-02,6.074582618191125327e+00
8.000000000000000167e-02,3.935139286500922484e+00
8.999999999999999667e-02,5.672439518825612481e+00
1.000000000000000056e-01,9.092995402478034617e-01
1.100000000000000006e-01,4.720214456498596611e+00
1.199999999999999956e-01,6.282995721117315746e+00
1.300000000000000044e-01,1.260527554800418493e+01
1.400000000000000133e-01,5.881017749907248238e+00
1.499999999999999944e-01,6.261466099272681163e+00
1.600000000000000033e-01,5.997981862123293872e+00
1.700000000000000122e-01,5.471721077845760561e+00
1.799999999999999933e-01,3.011959975948965695e+00
1.900000000000000022e-01,3.669551528471710178e+00
2.000000000000000111e-01,6.313507429666348258e+00
2.099999999999999922e-01,3.028862866136898369e+00
2.200000000000000011e-01,6.494641533394262645e+00
2.300000000000000100e-01,1.295938885103872229e+00
2.399999999999999911e-01,4.624552632369660188e+00
2.500000000000000000e-01,1.210162244740017989e+00
2.600000000000000089e-01,5.318536259523496845e+00
2.700000000000000178e-01,3.947315177264989483e-01
2.800000000000000266e-01,3.248508334582811408e+00
2.899999999999999800e-01,6.476847644211865429e+00
2.999999999999999889e-01,1.488556980499682858e+01
3.099999999999999978e-01,1.548818853288247421e-01
3.200000000000000067e-01,4.879242418170243845e+00
3.300000000000000155e-01,6.000743631470278672e+00
3.400000000000000244e-01,1.309440342268048951e-01
3.500000000000000333e-01,3.198814428688004696e+01
3.599999999999999867e-01,8.309480489768501954e+00
3.699999999999999956e-01,7.777269462392928379e-01
3.800000000000000044e-01,1.422188590288392085e+01
3.900000000000000133e-01,4.448696559800205286e+00
4.000000000000000222e-01,3.897167554276617096e+00
4.100000000000000311e-01,5.603606182455098672e-01
4.199999999999999845e-01,9.700913853640736884e-01
4.299999999999999933e-01,5.561394931776096229e+00
4.400000000000000022e-01,2.194770808894926617e+01
4.500000000000000111e-01,8.133792441517817906e+01
4.600000000000000200e-01,6.262096548972493792e+00
4.700000000000000289e-01,8.309490635520208057e-01
4.799999999999999822e-01,4.529048443762007103e+00
4.899999999999999911e-01,5.900012666910412484e+00
5.000000000000000000e-01,8.239262692958192247e+00
5.100000000000000089e-01,3.864412065004048991e+00
5.200000000000000178e-01,2.866516097369869343e+00
5.300000000000000266e-01,6.488704806332103558e+00
5.400000000000000355e-01,6.881285584853487514e+00
5.500000000000000444e-01,2.137011083894776675e+00
5.600000000000000533e-01,3.575849330535987303e+00
5.700000000000000622e-01,6.691530530328301474e+00
5.799999999999999600e-01,6.060247736185447209e+00
5.899999999999999689e-01,2.017101054797775461e+01
5.999999999999999778e-01,6.493936917952500387e+00
6.099999999999999867e-01,6.476748563740255094e+00
6.199999999999999956e-01,6.762347461616072053e+01
6.300000000000000044e-01,5.169168740368016657e+00
6.400000000000000133e-01,6.346836908801576804e+00
6.500000000000000222e-01,2.224075316470051078e-01
6.600000000000000311e-01,4.410146726058119526e+00
6.700000000000000400e-01,1.073002975493038358e+00
6.800000000000000488e-01,5.636291232309991628e+00
6.900000000000000577e-01,2.783954234338307909e+00
7.000000000000000666e-01,2.390346919901306322e+00
7.099999999999999645e-01,5.316443682839115503e+00
7.199999999999999734e-01,2.232595081140784643e-01
7.299999999999999822e-01,3.937830030533813641e+01
7.399999999999999911e-01,5.466274388669088324e+00
7.500000000000000000e-01,5.961234131944932457e+00
7.600000000000000089e-01,6.252922437075532969e+01
7.700000000000000178e-01,5.624899249055158812e+00
7.800000000000000266e-01,5.588908144480612350e+00
7.900000000000000355e-01,5.217941828375555957e+01
8.000000000000000444e-01,2.397783836577606920e+01
8.100000000000000533e-01,6.005255741901627253e+00
8.200000000000000622e-01,1.820361798032657630e+00
8.300000000000000711e-01,5.939354066906796348e+00
8.399999999999999689e-01,3.360321634357217846e+01
8.499999999999999778e-01,6.027659352522621639e+00
8.599999999999999867e-01,4.079763509397426269e+00
8.699999999999999956e-01,4.936797641882722409e+00
8.800000000000000044e-01,5.948370650798949555e+00
8.900000000000000133e-01,3.284790800022924451e+00
9.000000000000000222e-01,5.930998024515757194e+00
9.100000000000000311e-01,5.304220105688217668e-01
9.200000000000000400e-01,6.352042566437170912e+00
9.300000000000000488e-01,6.144253711358431680e+00
9.400000000000000577e-01,5.906139827103547901e+00
9.500000000000000666e-01,3.705671562099880134e+00
9.599999999999999645e-01,5.953382767797777753e+00
9.699999999999999734e-01,2.526427792304535735e+00
9.799999999999999822e-01,6.154699769892213013e+00
9.899999999999999911e-01,1.404812120451580881e+00
1.000000000000000000e+00,6.402982422505969495e+00
1.010000000000000009e+00,6.404926793643539895e+00
1.020000000000000018e+00,2.047142904365136573e+00
1.030000000000000027e+00,6.004351482414850949e+00
1.040000000000000036e+00,5.445565380808117695e+00
1.050000000000000044e+00,3.664873710438063981e+00
1.060000000000000053e+00,3.465653007434492672e-01
1.070000000000000062e+00,6.157283208077828363e+00
1.080000000000000071e+00,6.228378100802803630e+00
1.090000000000000080e+00,6.145303550417654748e+00
1.100000000000000089e+00,5.560539792671759685e+00
1.110000000000000098e+00,1.497047484110095583e+00
