w,G
0.000000000000000000e+00,3.629603293877391224e+01
1.000000000000000021e-02,7.283916738076680275e+00
2.000000000000000042e-02,7.169503491430199382e+00
2.999999999999999889e-02,6.964875108548605809e+00
4.000000000000000083e-02,6.926050555941904108e+00
5.000000000000000278e-02,6.792476513961724471e+00
5.999999999999999778e-02,6.750661270271086423e+00
7.000000000000000666e-02,6.743316941276147780e+00
8.000000000000000167e-02,6.258834436224650410e+00
8.999999999999999667e-02,1.904237796296053276e-01
1.000000000000000056e-01,4.509470638617248284e+00
1.100000000000000006e-01,5.066705740537116753e+00
1.199999999999999956e-01,4.748590669307303003e+00
1.300000000000000044e-01,3.170995360181333211e+00
1.400000000000000133e-01,4.721446829421904745e+00
1.499999999999999944e-01,3.239366395208203464e+00
1.600000000000000033e-01,6.973181494964331151e-02
1.700000000000000122e-01,5.535845077421468474e+00
1.799999999999999933e-01,6.052172761358058040e+00
1.900000000000000022e-01,1.685927508367957017e-01
2.000000000000000111e-01,5.387918736306239964e+00
2.099999999999999922e-01,6.226427370926763238e+00
2.200000000000000011e-01,1.002488919161644398e+00
2.300000000000000100e-01,4.524729455507757514e+00
2.399999999999999911e-01,6.817565031453061586e+00
2.500000000000000000e-01,6.521037038150097942e+00
2.600000000000000089e-01,1.616878914378025911e+01
2.700000000000000178e-01,5.889542376585797712e+00
2.800000000000000266e-01,6.222322727639456375e+00
2.899999999999999800e-01,2.054619433178225041e+00
2.999999999999999889e-01,5.174946136968587851e+00
3.099999999999999978e-01,3.309445831621629530e+00
3.200000000000000067e-01,4.062933302619001985e+00
3.300000000000000155e-01,2.281137976609495688e+00
3.400000000000000244e-01,4.883345776202756383e+01
3.500000000000000333e-01,2.615931108489247148e+00
3.599999999999999867e-01,1.515214645184762343e+00
3.699999999999999956e-01,1.074163126264475920e+01
3.800000000000000044e-01,7.453277216717600595e+01
3.900000000000000133e-01,2.884725744750738841e+00
4.000000000000000222e-01,3.175329616200382077e+01
4.100000000000000311e-01,5.036641772322674626e+00
4.199999999999999845e-01,4.844013016649151737e+00
4.299999999999999933e-01,1.575136555955606310e-01
4.400000000000000022e-01,1.619634679276902745e+01
4.500000000000000111e-01,5.178718841118929106e+00
4.600000000000000200e-01,6.017363928891246161e+00
4.700000000000000289e-01,4.220011800830480997e-02
4.799999999999999822e-01,5.095724241179094172e+00
4.899999999999999911e-01,1.873507233329416621e+01
5.000000000000000000e-01,2.896853974331870418e+00
5.100000000000000089e-01,6.921866432173596095e+00
5.200000000000000178e-01,7.448925765428537460e+00
5.300000000000000266e-01,6.212462984597904025e+00
5.400000000000000355e-01,4.669812154670856863e+00
5.500000000000000444e-01,9.975361183678439492e-01
5.600000000000000533e-01,6.316214610484062852e+00
5.700000000000000622e-01,9.465572330590047656e+00
5.799999999999999600e-01,6.330382647668272078e+00
5.899999999999999689e-01,7.726804422117921511e+00
5.999999999999999778e-01,5.595097665418501620e+00
