w,G
0.000000000000000000e+00,2.634788601245572082e+01
1.000000000000000021e-02,7.190603552906534190e+00
2.000000000000000042e-02,7.103636256834903406e+00
2.999999999999999889e-02,6.763107278802362288e+00
4.000000000000000083e-02,6.963296119784464722e+00
5.000000000000000278e-02,6.952326902661122077e+00
5.999999999999999778e-02,6.881392540761908094e+00
7.000000000000000666e-02,6.736701971955693757e+00
8.000000000000000167e-02,5.316154490421055812e+00
8.999999999999999667e-02,4.285360545872717530e+00
1.000000000000000056e-01,5.644006748798313211e+00
1.100000000000000006e-01,5.640217869436393805e+00
1.199999999999999956e-01,5.184614153015427718e+00
1.300000000000000044e-01,4.993682056517441126e+00
1.400000000000000133e-01,6.602938114917124013e-01
1.499999999999999944e-01,4.740387615164284973e+00
1.600000000000000033e-01,2.533881851581553324e+00
1.700000000000000122e-01,1.356460984037353157e+01
1.799999999999999933e-01,5.135297209242367877e+00
1.900000000000000022e-01,5.789420793363962758e+00
2.000000000000000111e-01,8.593244233151789979e-01
2.099999999999999922e-01,5.628214616934891446e+00
2.200000000000000011e-01,5.285421742859486294e+00
2.300000000000000100e-01,1.544986067207811065e+00
2.399999999999999911e-01,5.656167367887425357e+00
2.500000000000000000e-01,5.256429785874841443e+00
2.600000000000000089e-01,3.629323304393041294e+00
2.700000000000000178e-01,4.761859759481152032e+00
2.800000000000000266e-01,2.514736731758419719e+00
2.899999999999999800e-01,3.599337110231011216e+00
2.999999999999999889e-01,6.342899423673104664e+00
3.099999999999999978e-01,1.605561237044666800e+00
3.200000000000000067e-01,1.149405484389530230e+01
3.300000000000000155e-01,1.681326624706859718e+01
3.400000000000000244e-01,2.328827311594150373e+01
3.500000000000000333e-01,3.651601876902423438e+00
3.599999999999999867e-01,9.890720893746316023e+00
3.699999999999999956e-01,1.908864521236774969e-02
3.800000000000000044e-01,2.478514500551988675e+01
3.900000000000000133e-01,5.404841387237951267e+00
4.000000000000000222e-01,5.763282448749707854e+00
4.100000000000000311e-01,1.632478944538346255e+01
4.199999999999999845e-01,3.542052788815098552e+00
4.299999999999999933e-01,4.277887541452664699e+00
4.400000000000000022e-01,4.250309058063270307e+00
4.500000000000000111e-01,6.251526387857264666e+01
4.600000000000000200e-01,3.529437792153586884e+01
4.700000000000000289e-01,6.835987083448563872e+00
4.799999999999999822e-01,3.377635062678960853e+00
4.899999999999999911e-01,3.692253126987596801e+01
5.000000000000000000e-01,6.827724788419105906e+00
5.100000000000000089e-01,2.620240490199289951e+01
5.200000000000000178e-01,2.463581638646561878e+00
5.300000000000000266e-01,7.106838883755085767e+00
5.400000000000000355e-01,1.113211053672383599e+01
5.500000000000000444e-01,5.133442234198061449e+00
5.600000000000000533e-01,6.596483611022870619e+00
5.700000000000000622e-01,8.287515803919458079e+00
5.799999999999999600e-01,6.066143838494837404e+00
5.899999999999999689e-01,6.705785939873085688e+00
5.999999999999999778e-01,1.014601414105415529e+02
6.099999999999999867e-01,6.654904740527372908e+00
6.199999999999999956e-01,6.978345867559450966e+00
6.300000000000000044e-01,1.774582751010649329e+00
6.400000000000000133e-01,6.695686580685316969e+00
6.500000000000000222e-01,6.696375906711379500e+00
6.600000000000000311e-01,5.493929187239761980e+00
6.700000000000000400e-01,6.554088292189549136e+00
6.800000000000000488e-01,6.596331785534812298e+01
6.900000000000000577e-01,3.276849313121716456e+00
7.000000000000000666e-01,2.084854429552406430e+01
7.099999999999999645e-01,5.865942654995561334e+00
7.199999999999999734e-01,4.955778573260443132e+00
7.299999999999999822e-01,5.288907191404295816e+01
7.399999999999999911e-01,5.131108952699474202e+00
7.500000000000000000e-01,5.199045491454016066e+00
7.600000000000000089e-01,5.366465000293930032e+00
7.700000000000000178e-01,5.038090092023139732e+00
7.800000000000000266e-01,6.005632724022677671e+00
7.900000000000000355e-01,3.293058963972897324e+00
