w,G
0.000000000000000000e+00,5.139336839495577181e+00
1.000000000000000021e-02,7.055352876450112554e+00
2.000000000000000042e-02,7.098805144487836394e+00
2.999999999999999889e-02,6.900617479393320153e+00
4.000000000000000083e-02,6.670779763332209455e+00
5.000000000000000278e-02,6.934336402827081969e+00
5.999999999999999778e-02,6.688147799134782190e+00
7.000000000000000666e-02,6.507475107620343202e+00
8.000000000000000167e-02,5.988921301257205343e+00
8.999999999999999667e-02,5.377405017506697860e+00
1.000000000000000056e-01,1.452674583871360614e+00
1.100000000000000006e-01,1.596197142096131172e+00
1.199999999999999956e-01,5.533867141129993783e+00
1.300000000000000044e-01,5.440631117071353273e+00
1.400000000000000133e-01,4.288559915383483023e-01
1.499999999999999944e-01,5.649139492257919670e+00
1.600000000000000033e-01,4.903849586959861284e+00
1.700000000000000122e-01,3.831620910411217551e+00
1.799999999999999933e-01,5.781743075406589938e+00
1.900000000000000022e-01,3.691513085743585165e+00
2.000000000000000111e-01,2.831017464359305791e+00
2.099999999999999922e-01,6.302490606229308234e+00
2.200000000000000011e-01,1.762665225267791680e+00
2.300000000000000100e-01,6.348890670114675672e+00
2.399999999999999911e-01,6.165853809503659022e+00
2.500000000000000000e-01,2.020936551505612755e+01
2.600000000000000089e-01,5.982428177532555402e+00
2.700000000000000178e-01,6.555991106534904134e+00
2.800000000000000266e-01,5.342706128113806407e+00
2.899999999999999800e-01,5.849458462042280260e+00
2.999999999999999889e-01,4.840437979232617494e+01
3.099999999999999978e-01,4.878889442274664923e+00
3.200000000000000067e-01,5.778362973108027489e+00
3.300000000000000155e-01,4.372065532742699823e+00
3.400000000000000244e-01,1.355405354882115354e+01
3.500000000000000333e-01,4.975929321463197219e+00
3.599999999999999867e-01,3.520512856863923901e+01
3.699999999999999956e-01,1.713354675792643533e+01
3.800000000000000044e-01,1.302959835629682761e+00
3.900000000000000133e-01,2.367161609896126961e+01
4.000000000000000222e-01,4.374449811527239440e+00
4.100000000000000311e-01,1.748674182170312008e+01
4.199999999999999845e-01,1.375165390356108119e+01
4.299999999999999933e-01,4.325211739976362324e+00
4.400000000000000022e-01,6.750174604036487835e+01
4.500000000000000111e-01,8.514275805958547494e+00
4.600000000000000200e-01,9.453772210670358334e+00
4.700000000000000289e-01,6.575185429528916714e+00
4.799999999999999822e-01,6.169627556114392952e+00
4.899999999999999911e-01,7.097165067564141783e-01
5.000000000000000000e-01,6.374803566516206388e+00
5.100000000000000089e-01,9.511068696386097088e+00
5.200000000000000178e-01,2.740543387461815250e+00
5.300000000000000266e-01,6.428223256614138847e+00
5.400000000000000355e-01,1.129450639862625838e-01
5.500000000000000444e-01,4.414697782653990821e+00
5.600000000000000533e-01,6.691976168791593516e+00
5.700000000000000622e-01,1.849630838762774676e+00
5.799999999999999600e-01,6.564163454438394218e+00
5.899999999999999689e-01,7.386710986441725524e+00
5.999999999999999778e-01,6.440569028658643447e+00
6.099999999999999867e-01,6.406419227720083320e+00
6.199999999999999956e-01,4.682266845315771420e+00
6.300000000000000044e-01,2.791594384861658007e+00
6.400000000000000133e-01,6.193342767969866713e+00
6.500000000000000222e-01,7.963968429585175812e+00
6.600000000000000311e-01,5.367733444956034994e+00
6.700000000000000400e-01,5.621199717810350549e+00
6.800000000000000488e-01,4.297398338604149615e+01
6.900000000000000577e-01,5.611108999837674105e+01
7.000000000000000666e-01,2.490419431932546956e+01
7.099999999999999645e-01,4.116406177822545587e+00
7.199999999999999734e-01,5.806934984370798247e+00
7.299999999999999822e-01,5.567078887414149690e+00
7.399999999999999911e-01,6.755870002905541849e-01
7.500000000000000000e-01,5.884308883601774731e+00
7.600000000000000089e-01,5.831474963904761388e+00
7.700000000000000178e-01,9.097766850187362309e+00
7.800000000000000266e-01,5.631922759698251291e+00
7.900000000000000355e-01,5.941513525654575467e+00
8.000000000000000444e-01,3.013036996426248226e+00
8.100000000000000533e-01,4.558691712965925902e+00
8.200000000000000622e-01,5.891476829886859612e+00
8.300000000000000711e-01,7.389211502073058213e+00
8.399999999999999689e-01,3.819093928091554346e+00
8.499999999999999778e-01,6.211450822323076437e+00
8.599999999999999867e-01,1.875767405824019907e+00
8.699999999999999956e-01,5.394564231998964843e+00
8.800000000000000044e-01,5.769004997780832866e+00
8.900000000000000133e-01,7.755492490558753005e-01
9.000000000000000222e-01,5.649668362571075519e+00
9.100000000000000311e-01,3.273178717595335030e+01
9.200000000000000400e-01,6.144267263784888300e+00
9.300000000000000488e-01,2.867641047917270924e+01
9.400000000000000577e-01,6.008385214121389595e+00
9.500000000000000666e-01,6.213220112360696490e+00
9.599999999999999645e-01,7.111415566940552324e+00
9.699999999999999734e-01,3.845979420009244532e+00
9.799999999999999822e-01,6.071065788200901814e+00
9.899999999999999911e-01,5.983886284334878347e+00
1.000000000000000000e+00,5.537083147238298864e+01
1.010000000000000009e+00,6.058139541263981798e+00
1.020000000000000018e+00,6.174319901450592063e+00
