w,G
0.000000000000000000e+00,2.664914430094693998e+01
1.000000000000000021e-02,6.879024059364107657e+00
2.000000000000000042e-02,6.707990254198827884e+00
2.999999999999999889e-02,6.298730395871880994e+00
4.000000000000000083e-02,6.439636868931289726e+00
5.000000000000000278e-02,6.441306367139825184e+00
5.999999999999999778e-02,5.937963663208416953e+00
7.000000000000000666e-02,5.621577673138138387e+00
8.000000000000000167e-02,4.662836331199541107e+00
8.999999999999999667e-02,4.536419266820878704e+00
1.000000000000000056e-01,9.511276781252346879e-01
1.100000000000000006e-01,4.903543458513297537e+00
1.199999999999999956e-01,5.626600204170734365e+00
1.300000000000000044e-01,5.914146678832342907e+00
1.400000000000000133e-01,4.067364218125798736e+00
1.499999999999999944e-01,1.108601112683008871e+01
1.600000000000000033e-01,3.282462100987063369e+00
1.700000000000000122e-01,6.185362692728624268e+00
1.799999999999999933e-01,4.151418513637902485e+00
1.900000000000000022e-01,2.886306435045865371e+00
2.000000000000000111e-01,1.639647556206737988e+01
2.099999999999999922e-01,5.856794596551822707e+01
2.200000000000000011e-01,2.296243651303326860e-01
2.300000000000000100e-01,5.736309503677402333e+00
2.399999999999999911e-01,1.208088065493901553e+01
2.500000000000000000e-01,2.443003935949107230e+01
2.600000000000000089e-01,7.820801933577294029e+00
2.700000000000000178e-01,6.750189574142106963e-01
2.800000000000000266e-01,2.161861676302422541e+00
2.899999999999999800e-01,5.155858566533780163e+00
2.999999999999999889e-01,4.272618317190309156e+00
3.099999999999999978e-01,2.453665249554739525e-01
3.200000000000000067e-01,3.984732313865404496e+00
3.300000000000000155e-01,3.106838367156879777e+00
3.400000000000000244e-01,3.671490916351336509e+00
3.500000000000000333e-01,1.995284728425469822e+01
3.599999999999999867e-01,5.623496186871236091e+00
3.699999999999999956e-01,4.979622476296756695e+00
3.800000000000000044e-01,2.820924613659656188e+00
3.900000000000000133e-01,4.231223387136449077e+00
4.000000000000000222e-01,6.530195453092005664e+00
4.100000000000000311e-01,2.877108516912375791e+00
4.199999999999999845e-01,6.304424545569518479e+00
4.299999999999999933e-01,6.312324227215039052e+00
4.400000000000000022e-01,3.403800738740455412e+00
4.500000000000000111e-01,1.344801104599129715e+00
4.600000000000000200e-01,5.065158361774092732e+00
4.700000000000000289e-01,8.702558699328239555e+00
4.799999999999999822e-01,3.552511879792055538e+01
4.899999999999999911e-01,1.639551094609893234e+00
5.000000000000000000e-01,4.985101356124847172e+00
5.100000000000000089e-01,6.031065167612393196e+00
5.200000000000000178e-01,6.623107832158184216e+00
5.300000000000000266e-01,5.249401981927102945e+00
5.400000000000000355e-01,1.388508267997863399e+01
5.500000000000000444e-01,5.707637673533025868e+00
5.600000000000000533e-01,5.835757612267697070e+00
5.700000000000000622e-01,3.924046836311442465e+00
5.799999999999999600e-01,8.160523514650332544e+00
5.899999999999999689e-01,3.473883376545258272e+01
5.999999999999999778e-01,3.360449501002301442e+00
6.099999999999999867e-01,5.569008622335225311e+00
6.199999999999999956e-01,6.064709028516451106e+00
6.300000000000000044e-01,5.382527058491918481e+00
6.400000000000000133e-01,5.432929100299725533e+00
6.500000000000000222e-01,6.074912278515681052e+00
6.600000000000000311e-01,7.304813023229459468e+00
6.700000000000000400e-01,6.077392920619319483e+01
6.800000000000000488e-01,4.109536663832827230e+00
6.900000000000000577e-01,4.417443091540362410e+00
7.000000000000000666e-01,3.510182204718623744e+00
7.099999999999999645e-01,5.707353338588715630e+00
7.199999999999999734e-01,7.934772821636605045e+01
7.299999999999999822e-01,4.757858675253153535e+00
7.399999999999999911e-01,1.673644261172118508e+00
7.500000000000000000e-01,5.885764146235228367e+00
7.600000000000000089e-01,3.214963741002698772e+00
7.700000000000000178e-01,5.101073905045014456e+00
7.800000000000000266e-01,5.880297136993836382e+00
7.900000000000000355e-01,2.871756764672173112e-02
8.000000000000000444e-01,1.800398408473649425e+01
8.100000000000000533e-01,4.952431417434159933e+00
8.200000000000000622e-01,6.241265368108431133e+00
8.300000000000000711e-01,6.703424676185493203e-01
8.399999999999999689e-01,7.036023485701598190e+01
8.499999999999999778e-01,3.780282129335932773e+00
8.599999999999999867e-01,5.785164525751298470e+00
8.699999999999999956e-01,6.114706828445803488e+00
8.800000000000000044e-01,6.054743882491863793e+00
8.900000000000000133e-01,1.394945176448327651e+01
9.000000000000000222e-01,3.778863523211322217e+01
9.100000000000000311e-01,3.354489809440952541e+00
9.200000000000000400e-01,6.248545147213921069e+00
9.300000000000000488e-01,4.512238138242196328e+00
9.400000000000000577e-01,4.239688798781198642e+00
9.500000000000000666e-01,5.113276771371752183e+00
9.599999999999999645e-01,5.837923580891580144e+00
9.699999999999999734e-01,6.110306474284787015e+00
9.799999999999999822e-01,6.171377961315321237e+00
9.899999999999999911e-01,8.159912823985029373e-01
1.000000000000000000e+00,9.110553977753562549e+01
1.010000000000000009e+00,4.886926408222033835e+00
1.020000000000000018e+00,5.871022584470201977e+00
1.030000000000000027e+00,5.950298853811930577e+00
1.040000000000000036e+00,6.316502504443980648e+00
1.050000000000000044e+00,8.260933816164937937e+00
1.060000000000000053e+00,6.126591523530594330e+00
1.070000000000000062e+00,6.123165387094704926e+00
1.080000000000000071e+00,6.320649165062260266e+00
1.090000000000000080e+00,6.236544998410341378e+00
1.100000000000000089e+00,6.216171301597300136e+00
1.110000000000000098e+00,6.257076305025888630e+00
1.120000000000000107e+00,6.285417951999367148e+00
1.130000000000000115e+00,6.170388027643280537e+00
1.140000000000000124e+00,5.949613443645297650e+00
1.150000000000000133e+00,5.918562083866366841e+00
1.159999999999999920e+00,4.990393281581779306e+00
1.169999999999999929e+00,1.105870481655224946e+00
1.179999999999999938e+00,5.151566404247302167e+00
1.189999999999999947e+00,2.096084289270230272e-01
1.199999999999999956e+00,3.482123766084858296e+00
1.209999999999999964e+00,3.259745234484136223e+00
1.219999999999999973e+00,3.279853560050504768e+00
1.229999999999999982e+00,4.870025210321623277e+00
1.239999999999999991e+00,1.919406089498749690e+00
1.250000000000000000e+00,5.797670548834449988e+01
1.260000000000000009e+00,4.876219707344565002e+00
1.270000000000000018e+00,5.321735860460647949e+00
1.280000000000000027e+00,2.957195703810002740e+00
1.290000000000000036e+00,3.582501198104738105e+00
1.300000000000000044e+00,5.245397232196777892e+00
1.310000000000000053e+00,4.206478826747574118e+00
1.320000000000000062e+00,2.462456766917724593e+01
1.330000000000000071e+00,5.144052464590533447e+00
1.340000000000000080e+00,5.215208363391786506e+00
1.350000000000000089e+00,3.569936075750214322e+00
1.360000000000000098e+00,5.487208033715210043e+00
1.370000000000000107e+00,6.887174372590365579e+01
1.380000000000000115e+00,5.449504380506049905e+00
1.390000000000000124e+00,3.188545010389520229e+01
1.400000000000000133e+00,5.849727193753926713e+01
1.409999999999999920e+00,5.205229001466841865e+00
1.419999999999999929e+00,5.358197999109354903e+00
1.429999999999999938e+00,4.692741418187318381e+00
1.439999999999999947e+00,5.574618193427616220e+00
1.449999999999999956e+00,3.793117411312004084e+00
1.459999999999999964e+00,3.027660446825603557e+01
1.469999999999999973e+00,9.680437280471596573e-01
1.479999999999999982e+00,4.416886742383042019e+00
1.489999999999999991e+00,5.158568946736753702e+00
1.500000000000000000e+00,6.123540478056870295e-01
1.510000000000000009e+00,2.215392225662316417e+00
1.520000000000000018e+00,4.771400992700217891e+00
1.530000000000000027e+00,5.117852239082155030e+00
1.540000000000000036e+00,5.300520501281894781e+00
1.550000000000000044e+00,5.405531631877638965e+00
1.560000000000000053e+00,5.435192615483964040e+00
1.570000000000000062e+00,5.444189868875972671e+00
1.580000000000000071e+00,5.331918971889841430e+00
1.590000000000000080e+00,5.372091271792181821e+00
1.600000000000000089e+00,5.501078484586125583e+00
1.610000000000000098e+00,5.301823584825229752e+00
1.620000000000000107e+00,4.962521531163966770e+00
1.630000000000000115e+00,4.920780352259281010e+00
1.640000000000000124e+00,5.394381197581260778e+00
1.650000000000000133e+00,5.449955533547978348e+00
1.660000000000000142e+00,5.392601813033904179e+00
1.669999999999999929e+00,5.189181167362734826e+00
1.679999999999999938e+00,5.008877451317834684e+00
1.689999999999999947e+00,5.202768644173429990e+00
1.699999999999999956e+00,4.912295352143630112e+00
1.709999999999999964e+00,4.208755954726139947e+00
1.719999999999999973e+00,1.754398854290282017e+01
1.729999999999999982e+00,4.260959265797538364e+00
1.739999999999999991e+00,1.116430637033297035e+00
1.750000000000000000e+00,2.950217558583769772e+00
1.760000000000000009e+00,4.153066554051044079e+00
1.770000000000000018e+00,9.243301257922649228e-01
1.780000000000000027e+00,4.198725390632868759e+00
1.790000000000000036e+00,1.682845734010965932e+00
1.800000000000000044e+00,5.112951020437252225e+01
1.810000000000000053e+00,2.236532129583838735e+00
1.820000000000000062e+00,4.110896905263773604e+00
1.830000000000000071e+00,3.564887723060419789e-01
1.840000000000000080e+00,2.206148737443584196e+00
1.850000000000000089e+00,4.070923027732665567e+00
1.860000000000000098e+00,4.414830632456459902e+00
1.870000000000000107e+00,9.389567131175365944e+01
1.880000000000000115e+00,4.276769856922771673e+00
1.890000000000000124e+00,4.404649725386000192e+00
1.900000000000000133e+00,3.707293747943008810e+00
1.910000000000000142e+00,3.569637846702287565e+00
1.919999999999999929e+00,8.265164872492783976e-01
1.929999999999999938e+00,4.592782069532838740e+00
1.939999999999999947e+00,7.380914145842050189e+00
1.949999999999999956e+00,1.528809446039916509e+02
1.959999999999999964e+00,3.956180500414467893e+00
1.969999999999999973e+00,4.454887980214762955e+00
1.979999999999999982e+00,4.545479467152614639e+00
1.989999999999999991e+00,6.806107697736999285e+01
2.000000000000000000e+00,4.001950402548310137e+00
2.010000000000000231e+00,4.269500615125972232e+00
2.020000000000000018e+00,4.639531113397571183e+00
2.030000000000000249e+00,4.495821516097947779e+01
2.040000000000000036e+00,2.843159512327320115e+00
2.049999999999999822e+00,4.196879725069386780e+00
