w,G
0.000000000000000000e+00,2.059096078281446651e+01
1.000000000000000021e-02,7.025493952350832849e+00
2.000000000000000042e-02,6.684700633693319460e+00
2.999999999999999889e-02,6.830107855919570703e+00
4.000000000000000083e-02,7.023653093014117665e+00
5.000000000000000278e-02,6.503937688470340817e+00
5.999999999999999778e-02,6.664383592648606580e+00
7.000000000000000666e-02,6.376853879381845225e+00
8.000000000000000167e-02,3.609562319603897507e+00
8.999999999999999667e-02,6.175175532263100564e+00
1.000000000000000056e-01,3.300925847708841232e+00
1.100000000000000006e-01,5.705962174166085532e+00
1.199999999999999956e-01,2.710298345326319414e+00
1.300000000000000044e-01,5.414728046292559327e+00
1.400000000000000133e-01,5.901826145055944828e+00
1.499999999999999944e-01,1.606942037762443931e+01
1.600000000000000033e-01,4.331514066580556488e+00
1.700000000000000122e-01,6.187262815983492814e+00
1.799999999999999933e-01,2.167932378727853049e+00
1.900000000000000022e-01,5.585796919836050201e+00
2.000000000000000111e-01,3.197963547020065134e-01
2.099999999999999922e-01,8.708236015466882307e+00
2.200000000000000011e-01,5.716778268009966801e+00
2.300000000000000100e-01,5.849321616741386620e+00
2.399999999999999911e-01,3.046568521900810289e+00
2.500000000000000000e-01,6.705349963601110908e+00
2.600000000000000089e-01,5.724080528026971315e+00
2.700000000000000178e-01,6.134103529165640722e+00
2.800000000000000266e-01,5.193100758329217470e+00
2.899999999999999800e-01,6.298138116749732340e+00
2.999999999999999889e-01,6.100595262222610948e+00
3.099999999999999978e-01,9.419810514627267040e+00
3.200000000000000067e-01,1.550727692942357905e+00
3.300000000000000155e-01,2.900486614870078306e+00
3.400000000000000244e-01,3.394639054109863441e+00
3.500000000000000333e-01,1.991820168716603279e+00
3.599999999999999867e-01,2.148398826216083179e+01
3.699999999999999956e-01,5.101093476477491784e+00
3.800000000000000044e-01,9.650880048520310339e+00
3.900000000000000133e-01,3.840205066513192378e+00
4.000000000000000222e-01,5.676563755131604161e+00
4.100000000000000311e-01,1.018789610182476046e+00
4.199999999999999845e-01,5.150342537102988061e+00
4.299999999999999933e-01,1.747582906282592941e+00
4.400000000000000022e-01,2.757529645268094853e+00
4.500000000000000111e-01,3.121567535182553144e+00
4.600000000000000200e-01,6.353680189423789315e+00
4.700000000000000289e-01,3.676896917870340342e+00
4.799999999999999822e-01,6.272757838983718415e+00
4.899999999999999911e-01,6.464285307384357360e+00
5.000000000000000000e-01,4.659365921915946984e+01
5.100000000000000089e-01,5.791247085938730166e+00
5.200000000000000178e-01,6.572102424938113252e+00
5.300000000000000266e-01,5.808708505350099216e+01
5.400000000000000355e-01,6.654493926462867748e+00
5.500000000000000444e-01,5.882022299265663445e-01
5.600000000000000533e-01,6.650118250847105728e+00
5.700000000000000622e-01,6.705965471247854914e+00
5.799999999999999600e-01,5.745118386209266959e+00
5.899999999999999689e-01,1.869475775197561029e+00
5.999999999999999778e-01,6.725708518705916461e+00
6.099999999999999867e-01,6.542322243286705863e+00
6.199999999999999956e-01,1.652977851283509736e+01
6.300000000000000044e-01,3.814874864993038628e+00
6.400000000000000133e-01,6.264518590654624575e+00
6.500000000000000222e-01,6.480779571817602225e+00
6.600000000000000311e-01,1.175326858408958941e+01
6.700000000000000400e-01,2.835465661919983837e+00
6.800000000000000488e-01,3.647404819353845085e+00
6.900000000000000577e-01,3.777802635502470752e-01
