w,G
0.000000000000000000e+00,1.034462413344524379e+01
1.000000000000000021e-02,6.859590461353706203e+00
2.000000000000000042e-02,6.798286491368420670e+00
2.999999999999999889e-02,6.928224437725182483e+00
4.000000000000000083e-02,6.854577165850704645e+00
5.000000000000000278e-02,6.672081460313202150e+00
5.999999999999999778e-02,6.514587053624556923e+00
7.000000000000000666e-02,6.305760739533400994e+00
8.000000000000000167e-02,6.563794930688754192e+00
8.999999999999999667e-02,3.904096773031628942e-02
1.000000000000000056e-01,6.307097264525627800e+00
1.100000000000000006e-01,2.670989282151506217e+01
1.199999999999999956e-01,6.244652278941711820e+00
1.300000000000000044e-01,2.662105423099603296e+00
1.400000000000000133e-01,4.256728564231532452e+00
1.499999999999999944e-01,6.732231889602068087e+00
1.600000000000000033e-01,9.474827673815891416e+00
1.700000000000000122e-01,6.498411931022375576e+00
1.799999999999999933e-01,6.471739119797779161e+00
1.900000000000000022e-01,1.652201767427538215e+00
2.000000000000000111e-01,6.990144786428441392e+00
2.099999999999999922e-01,2.812229760078096774e+00
2.200000000000000011e-01,5.556249614905633294e+00
2.300000000000000100e-01,2.693853656706502342e+00
2.399999999999999911e-01,4.194432514290049596e+00
2.500000000000000000e-01,1.197347967429988458e+01
2.600000000000000089e-01,6.515158834095631235e+00
2.700000000000000178e-01,1.826754823610532430e-01
2.800000000000000266e-01,5.587445194866904608e+00
2.899999999999999800e-01,2.599786169412471981e+00
2.999999999999999889e-01,5.839778144530019865e+00
3.099999999999999978e-01,5.991134121866406481e+00
3.200000000000000067e-01,9.866899973948649594e-01
3.300000000000000155e-01,3.497210069471989424e+00
3.400000000000000244e-01,4.082837061017895230e+00
3.500000000000000333e-01,1.734593995390319066e+01
3.599999999999999867e-01,5.914369914429574493e+00
3.699999999999999956e-01,2.420959679903252848e+01
3.800000000000000044e-01,6.108807529662184876e+00
3.900000000000000133e-01,3.774800110060793301e+00
4.000000000000000222e-01,6.314458587730024774e+00
4.100000000000000311e-01,4.785385783895693024e+00
4.199999999999999845e-01,2.879067956415826579e+00
4.299999999999999933e-01,6.879152739343846967e+00
4.400000000000000022e-01,1.180691026672346933e+00
4.500000000000000111e-01,2.897224814864861386e+00
4.600000000000000200e-01,6.839423199921712992e+00
4.700000000000000289e-01,2.472028693073936800e+00
4.799999999999999822e-01,6.899828190888184665e+00
4.899999999999999911e-01,7.063752824629281335e+00
5.000000000000000000e-01,3.663546068789309373e+01
5.100000000000000089e-01,6.603701712995405870e+00
5.200000000000000178e-01,6.893151438394209407e+00
5.300000000000000266e-01,4.503778519422826143e+00
5.400000000000000355e-01,6.990335584418803982e+00
5.500000000000000444e-01,6.112178001209478850e+00
5.600000000000000533e-01,5.768718690124805537e-01
5.700000000000000622e-01,6.932451724809644666e+00
5.799999999999999600e-01,6.991527515754700772e+00
5.899999999999999689e-01,6.150051526868257668e+01
5.999999999999999778e-01,6.675850771744157974e+00
6.099999999999999867e-01,7.043452021553374465e+00
6.199999999999999956e-01,4.029227826215995378e+01
6.300000000000000044e-01,6.919925156441641967e+00
6.400000000000000133e-01,6.668555017232791648e+00
6.500000000000000222e-01,6.734736443782352922e+00
6.600000000000000311e-01,6.489288317337410739e+00
6.700000000000000400e-01,6.607996977845061792e+00
6.800000000000000488e-01,6.052416022139372132e+00
6.900000000000000577e-01,3.822614085939448181e+00
7.000000000000000666e-01,4.304740926784851318e+00
7.099999999999999645e-01,3.883398061248237720e+00
7.199999999999999734e-01,3.981811947396514562e+00
7.299999999999999822e-01,1.302918852586566345e+01
7.399999999999999911e-01,6.014817795787897658e+00
7.500000000000000000e-01,1.720109459659229145e+01
7.600000000000000089e-01,5.683671586797342634e+00
7.700000000000000178e-01,1.703659494712101363e+01
7.800000000000000266e-01,6.254198620173125001e+00
7.900000000000000355e-01,4.200748497297729145e+00
8.000000000000000444e-01,5.468137504747130784e+00
8.100000000000000533e-01,3.690047989029562991e+00
8.200000000000000622e-01,5.891791827455746144e+00
8.300000000000000711e-01,1.731695722028200102e+00
8.399999999999999689e-01,6.126335060488052875e+00
8.499999999999999778e-01,1.522819790469439383e+00
8.599999999999999867e-01,6.260680679748311661e+00
8.699999999999999956e-01,5.897925665143298524e+00
8.800000000000000044e-01,4.745162058079418488e-01
8.900000000000000133e-01,5.778642180531402772e+00
9.000000000000000222e-01,6.318814441001235238e+00
9.100000000000000311e-01,6.237192930877791142e+00
9.200000000000000400e-01,6.267640340053745263e+00
