w,G
0.000000000000000000e+00,8.849660085252514463e+00
1.000000000000000021e-02,7.129425968318005680e+00
2.000000000000000042e-02,6.969807417563299801e+00
2.999999999999999889e-02,7.074048756147972128e+00
4.000000000000000083e-02,7.144561826782108938e+00
5.000000000000000278e-02,6.837575018013815509e+00
5.999999999999999778e-02,6.495828622470654068e+00
7.000000000000000666e-02,6.657533794514334247e+00
8.000000000000000167e-02,3.532773686697786353e+00
8.999999999999999667e-02,6.429731056103399567e+00
1.000000000000000056e-01,3.335964115974276556e+00
1.100000000000000006e-01,2.712554490449539557e+00
1.199999999999999956e-01,6.088557292888437722e+00
1.300000000000000044e-01,6.170877482144796033e+00
1.400000000000000133e-01,1.261556761378122893e+00
1.499999999999999944e-01,2.408540088069237584e+00
1.600000000000000033e-01,6.060223735650648536e+00
1.700000000000000122e-01,6.000208102566571000e+00
1.799999999999999933e-01,8.221442304610423690e+00
1.900000000000000022e-01,5.548834497316969205e+00
2.000000000000000111e-01,6.523232876288312276e+00
2.099999999999999922e-01,2.126374048561501695e+00
2.200000000000000011e-01,4.262808626660288702e+00
2.300000000000000100e-01,6.422071044689512398e+00
2.399999999999999911e-01,5.761454462403277077e+00
2.500000000000000000e-01,5.307900277285021451e-01
2.600000000000000089e-01,6.285728771596235553e+00
2.700000000000000178e-01,1.180909468873695856e+00
2.800000000000000266e-01,2.637165721563224707e+00
2.899999999999999800e-01,3.546309367732594531e+00
2.999999999999999889e-01,4.125459467897763410e+00
3.099999999999999978e-01,1.091020444630728115e+01
3.200000000000000067e-01,1.266378058141438601e+01
3.300000000000000155e-01,6.798669557598846325e+01
3.400000000000000244e-01,5.774602917703127503e+01
3.500000000000000333e-01,5.676984538487434229e+00
3.599999999999999867e-01,2.138606667657787064e+00
3.699999999999999956e-01,3.656357146029044003e+01
3.800000000000000044e-01,5.903437332400507387e+00
3.900000000000000133e-01,6.010691239412293996e+00
4.000000000000000222e-01,1.957120285954101480e-01
4.100000000000000311e-01,4.995515221080335522e+00
4.199999999999999845e-01,1.940585002335901699e-01
4.299999999999999933e-01,2.157497752685677561e-01
4.400000000000000022e-01,5.619832211627847407e+00
4.500000000000000111e-01,5.598290291579031575e+00
4.600000000000000200e-01,5.077390769911696022e-01
4.700000000000000289e-01,3.004569663309379024e+00
4.799999999999999822e-01,6.218411690271734571e+00
4.899999999999999911e-01,1.831561662250060341e+00
5.000000000000000000e-01,6.742287544344688577e+00
5.100000000000000089e-01,6.265439503255091580e+01
5.200000000000000178e-01,6.339076239352621656e+00
5.300000000000000266e-01,5.264589104543905274e-01
5.400000000000000355e-01,8.114971836603398714e+00
5.500000000000000444e-01,6.456645816906561031e+00
5.600000000000000533e-01,3.955071583462206330e+00
5.700000000000000622e-01,2.629183856609930814e+00
5.799999999999999600e-01,6.561567580412741130e+00
5.899999999999999689e-01,6.273759899360964454e+00
5.999999999999999778e-01,3.716578460796883032e+00
6.099999999999999867e-01,6.904503959932179136e+00
6.199999999999999956e-01,6.765196634739521819e+00
6.300000000000000044e-01,3.420904093850762440e+00
6.400000000000000133e-01,6.552357923729199563e+00
6.500000000000000222e-01,1.818864512334360306e+00
6.600000000000000311e-01,5.664986674914124443e+00
6.700000000000000400e-01,6.492385226779977536e+00
6.800000000000000488e-01,3.639710061786779960e+01
6.900000000000000577e-01,5.181810044521202308e+00
7.000000000000000666e-01,1.200499062313053145e+01
7.099999999999999645e-01,5.853952388230526438e+00
7.199999999999999734e-01,3.156787151661788915e+00
7.299999999999999822e-01,1.491769740750708007e+00
7.399999999999999911e-01,5.216810916269813525e+00
7.500000000000000000e-01,5.872486774753525651e+00
7.600000000000000089e-01,1.326993015767991935e+01
7.700000000000000178e-01,2.109109343198213082e+01
7.800000000000000266e-01,6.001565847161160150e+00
7.900000000000000355e-01,5.704631559404635510e+00
8.000000000000000444e-01,3.368698750391803109e-01
8.100000000000000533e-01,4.470711067168664066e+00
8.200000000000000622e-01,6.148818569294778769e+00
8.300000000000000711e-01,3.371498509109937203e+00
8.399999999999999689e-01,1.229670582781802635e+00
8.499999999999999778e-01,6.014016722306132934e+00
8.599999999999999867e-01,5.880266913167845111e+00
8.699999999999999956e-01,2.181288899653259961e+01
8.800000000000000044e-01,5.925616659048910329e+00
8.900000000000000133e-01,6.294213372280417218e+00
9.000000000000000222e-01,6.769843423045571740e+00
9.100000000000000311e-01,5.487734261684138914e+00
9.200000000000000400e-01,6.039496465707531847e+00
9.300000000000000488e-01,1.087442886737822523e+00
9.400000000000000577e-01,5.668304175787925558e+00
9.500000000000000666e-01,6.411757916339047902e+00
9.599999999999999645e-01,3.735260331657119792e+00
9.699999999999999734e-01,5.959051667668100016e+00
9.799999999999999822e-01,6.222045665902453671e+00
9.899999999999999911e-01,4.031748240217878809e+00
1.000000000000000000e+00,6.247921472659010433e+00
1.010000000000000009e+00,1.984595014783561950e+01
1.020000000000000018e+00,5.880796986132782678e+00
1.030000000000000027e+00,6.285484358160307039e+00
1.040000000000000036e+00,5.569607659085179741e+00
1.050000000000000044e+00,6.167349177118515158e+00
1.060000000000000053e+00,1.429726137197074465e+01
1.070000000000000062e+00,6.020006192333841710e+00
1.080000000000000071e+00,1.338703971358018663e+01
1.090000000000000080e+00,6.408223932916163434e+00
1.100000000000000089e+00,5.754575999426889688e+00
1.110000000000000098e+00,6.071584598968069457e+00
1.120000000000000107e+00,4.765344975353374757e+00
1.130000000000000115e+00,6.270233174786483232e+00
1.140000000000000124e+00,5.842065137365915817e+00
1.150000000000000133e+00,4.736727235295275307e+01
1.159999999999999920e+00,5.536376488620128100e+00
1.169999999999999929e+00,1.170190941693454931e+02
1.179999999999999938e+00,3.965263800472862421e-01
1.189999999999999947e+00,4.911276771531317920e+00
1.199999999999999956e+00,3.498644122380919708e+00
1.209999999999999964e+00,4.923840572647747216e+00
1.219999999999999973e+00,5.495191551794367690e+00
1.229999999999999982e+00,1.616501424355187311e+01
1.239999999999999991e+00,4.662875247178390481e+01
1.250000000000000000e+00,5.364732792506702985e+00
1.260000000000000009e+00,5.563162984763996732e+00
1.270000000000000018e+00,3.239747399910626324e+00
1.280000000000000027e+00,9.105772488297391165e-01
1.290000000000000036e+00,5.432475466814352671e+00
1.300000000000000044e+00,5.576670709295514783e+00
1.310000000000000053e+00,1.166424757399850964e+00
1.320000000000000062e+00,5.352131982596620041e+00
1.330000000000000071e+00,5.645428370654878236e+00
1.340000000000000080e+00,1.707466470240238010e+01
1.350000000000000089e+00,2.733830289508225153e+00
1.360000000000000098e+00,5.609598103403389047e+00
1.370000000000000107e+00,5.144693575142134989e+00
1.380000000000000115e+00,2.089464163851470602e+00
1.390000000000000124e+00,5.632411059550961774e+00
1.400000000000000133e+00,5.408811838628210467e+00
1.409999999999999920e+00,3.733390040828668432e+00
1.419999999999999929e+00,5.664194401467872453e+00
1.429999999999999938e+00,3.583482379040562327e-01
1.439999999999999947e+00,5.512234542270261883e+00
1.449999999999999956e+00,5.508346428489680591e+00
1.459999999999999964e+00,1.235266237041446260e+02
1.469999999999999973e+00,5.524032105869869369e+00
1.479999999999999982e+00,5.569320050549020351e+00
1.489999999999999991e+00,4.667525607493912432e+00
1.500000000000000000e+00,5.588392671151224178e+00
1.510000000000000009e+00,3.873885450250774687e-02
1.520000000000000018e+00,5.381561794663267229e+00
1.530000000000000027e+00,5.464619112891714536e+00
1.540000000000000036e+00,4.889336920696187860e+00
