w,G
0.000000000000000000e+00,3.070208390086153116e+01
1.000000000000000021e-02,7.145559240913692101e+00
2.000000000000000042e-02,7.007871244994356097e+00
2.999999999999999889e-02,7.140725586013234150e+00
4.000000000000000083e-02,7.250078626407455928e+00
5.000000000000000278e-02,6.848245696466275234e+00
5.999999999999999778e-02,6.765616159807859908e+00
7.000000000000000666e-02,6.756648635175014128e+00
8.000000000000000167e-02,5.500187586180954824e+00
8.999999999999999667e-02,2.566548494339870423e+00
1.000000000000000056e-01,5.947922110794208628e+00
1.100000000000000006e-01,9.915763802042234509e-01
1.199999999999999956e-01,4.383659052845690240e+00
1.300000000000000044e-01,6.245214788415867524e+00
1.400000000000000133e-01,4.784957234580098806e+00
1.499999999999999944e-01,5.445287314691249492e+00
1.600000000000000033e-01,2.358413126557756812e+00
1.700000000000000122e-01,4.877612672107177083e+00
1.799999999999999933e-01,6.746620971285873125e+00
1.900000000000000022e-01,5.432985552607833668e+00
2.000000000000000111e-01,1.184007088903240357e+00
2.099999999999999922e-01,6.012811247199597808e+00
2.200000000000000011e-01,6.474810986407928404e+00
2.300000000000000100e-01,2.549932069584277539e-01
2.399999999999999911e-01,5.800972302115297019e+00
2.500000000000000000e-01,5.418065671460962740e+00
2.600000000000000089e-01,5.394238631292813224e+00
2.700000000000000178e-01,2.048492693264163833e+01
2.800000000000000266e-01,4.624157632070151180e+00
2.899999999999999800e-01,5.524014880385953674e+00
2.999999999999999889e-01,7.079776381578705013e+01
3.099999999999999978e-01,4.833315056227958095e+00
3.200000000000000067e-01,5.730397388843766482e-01
3.300000000000000155e-01,2.568642993000867847e+01
3.400000000000000244e-01,5.605733408466279322e+00
3.500000000000000333e-01,1.215933866517626694e+00
3.599999999999999867e-01,3.689601241127456888e+01
3.699999999999999956e-01,6.084813666470349602e+00
3.800000000000000044e-01,8.838096230508149631e+00
3.900000000000000133e-01,3.832417062370111260e+00
4.000000000000000222e-01,3.393434990827238984e+00
4.100000000000000311e-01,7.142715250051000453e+01
4.199999999999999845e-01,5.148109549150623465e+00
4.299999999999999933e-01,1.500683288756697653e+00
4.400000000000000022e-01,8.983757788536873790e+00
4.500000000000000111e-01,3.125169831560002720e+00
4.600000000000000200e-01,3.558106259584389619e+01
4.700000000000000289e-01,4.467605632100104529e+00
4.799999999999999822e-01,5.452786718835993085e+00
4.899999999999999911e-01,6.089205639854998964e+00
5.000000000000000000e-01,9.469950790502227989e+00
5.100000000000000089e-01,8.177110371495706076e+00
5.200000000000000178e-01,6.025126253153476164e+00
5.300000000000000266e-01,6.586796333990852403e+00
5.400000000000000355e-01,6.189302142480379132e+00
5.500000000000000444e-01,3.278255142122465937e+00
5.600000000000000533e-01,1.398336734234645107e+01
5.700000000000000622e-01,4.707454803507379992e+00
5.799999999999999600e-01,6.392660383245973854e+00
5.899999999999999689e-01,5.777046100771671355e+00
5.999999999999999778e-01,6.454839898648980778e+00
6.099999999999999867e-01,3.040427979273461201e-01
6.199999999999999956e-01,5.474573716942765067e+00
6.300000000000000044e-01,6.491660085025750426e+00
6.400000000000000133e-01,6.178991254018230350e+00
6.500000000000000222e-01,1.227128482722124758e+01
6.600000000000000311e-01,6.182423096691003650e+00
6.700000000000000400e-01,5.914906073053564306e+00
6.800000000000000488e-01,1.218962307560936864e+01
6.900000000000000577e-01,5.699109805168088627e+00
7.000000000000000666e-01,3.996358533785462441e+01
7.099999999999999645e-01,2.605065080819290912e+01
7.199999999999999734e-01,4.292168638181190765e+00
7.299999999999999822e-01,5.219475918357349364e+00
7.399999999999999911e-01,3.047291300505923228e+00
7.500000000000000000e-01,4.246927847601112305e+00
7.600000000000000089e-01,5.323812901035365641e+00
7.700000000000000178e-01,1.374698306718024288e+00
7.800000000000000266e-01,5.817975108508852244e+00
7.900000000000000355e-01,3.798516586502127534e+00
8.000000000000000444e-01,1.059777168531847380e+01
8.100000000000000533e-01,6.088431508113072432e+00
8.200000000000000622e-01,5.948785612970521441e+00
8.300000000000000711e-01,8.078633358070196380e+01
8.399999999999999689e-01,6.253417205646395693e+00
8.499999999999999778e-01,5.256188129886274929e+00
8.599999999999999867e-01,8.860241565210520776e+01
8.699999999999999956e-01,6.404495633217935691e+00
8.800000000000000044e-01,6.574389789643428905e+00
8.900000000000000133e-01,9.147910349264967156e-01
9.000000000000000222e-01,4.031140970177548688e+00
9.100000000000000311e-01,6.321653228505698330e+00
9.200000000000000400e-01,5.772157289360787757e+00
9.300000000000000488e-01,5.692316767212810547e+00
9.400000000000000577e-01,6.492924843584988004e+00
9.500000000000000666e-01,9.783760597326532915e-01
9.599999999999999645e-01,4.309277719704911469e+00
9.699999999999999734e-01,6.267613858124127191e+00
9.799999999999999822e-01,6.223266771611381643e+00
9.899999999999999911e-01,1.081282287558602206e+02
1.000000000000000000e+00,5.865892563540838545e+00
1.010000000000000009e+00,6.199201051006806296e+00
1.020000000000000018e+00,3.530733321333176633e+00
1.030000000000000027e+00,6.258742922474691994e+00
1.040000000000000036e+00,6.135607735319464240e+00
1.050000000000000044e+00,5.870180367964092483e+01
1.060000000000000053e+00,5.989236910914351064e+00
1.070000000000000062e+00,5.347798168244094263e+00
1.080000000000000071e+00,5.489106317542781888e+00
1.090000000000000080e+00,6.081770293312553477e+00
1.100000000000000089e+00,3.629027897711995365e+01
1.110000000000000098e+00,6.288695144652148628e+00
1.120000000000000107e+00,1.387749835029758039e+01
1.130000000000000115e+00,5.618619546226408801e+00
1.140000000000000124e+00,5.779785429991594725e+00
1.150000000000000133e+00,5.623181174382441583e+00
1.159999999999999920e+00,5.115263180378737395e-02
1.169999999999999929e+00,5.336674536635225508e+00
1.179999999999999938e+00,2.760689002804737502e+00
1.189999999999999947e+00,1.026778279657470705e+02
1.199999999999999956e+00,4.958943546858142426e+00
1.209999999999999964e+00,5.167535686181629728e+00
1.219999999999999973e+00,1.317518254877478689e+01
1.229999999999999982e+00,5.118510199502431135e+00
1.239999999999999991e+00,3.800807251060242642e+00
1.250000000000000000e+00,3.451769230481203010e+01
1.260000000000000009e+00,5.231277803191402676e+00
1.270000000000000018e+00,5.561278690726966012e+00
1.280000000000000027e+00,1.852786604902070255e-01
1.290000000000000036e+00,5.482802460325842731e+00
1.300000000000000044e+00,3.070644827258337983e+00
1.310000000000000053e+00,5.549432741357336774e+00
1.320000000000000062e+00,5.290776396236408274e+00
1.330000000000000071e+00,2.602151155648415326e+01
1.340000000000000080e+00,5.308113543887635899e+00
1.350000000000000089e+00,5.467407981307383480e+00
1.360000000000000098e+00,2.270305557214090886e+00
1.370000000000000107e+00,1.152369731792669825e+02
1.380000000000000115e+00,4.950622372283844719e+00
1.390000000000000124e+00,5.394401239257833325e+00
1.400000000000000133e+00,1.686600116134735483e-01
1.409999999999999920e+00,3.697751045690442773e+00
1.419999999999999929e+00,5.212669118005866409e+00
1.429999999999999938e+00,5.176646688298735199e+00
1.439999999999999947e+00,1.868835256541107981e+01
1.449999999999999956e+00,4.907974688688598874e+00
1.459999999999999964e+00,5.174068623365946529e+00
1.469999999999999973e+00,2.130397533897058437e+01
1.479999999999999982e+00,4.855259984453814681e+00
1.489999999999999991e+00,5.403792968472729719e+00
1.500000000000000000e+00,3.485124760703351754e+00
1.510000000000000009e+00,4.764682983366337332e+00
1.520000000000000018e+00,5.100656732115039560e+00
1.530000000000000027e+00,4.650772544589881363e+01
1.540000000000000036e+00,5.442205052790959563e+00
1.550000000000000044e+00,8.224864153478537165e-01
1.560000000000000053e+00,5.506509819974116482e+00
1.570000000000000062e+00,5.515113369762328688e+00
1.580000000000000071e+00,5.507479337963891552e+00
1.590000000000000080e+00,5.469519084481030191e+00
1.600000000000000089e+00,5.015376083957465703e+00
1.610000000000000098e+00,5.602506474688803806e+00
1.620000000000000107e+00,5.490247147969007813e+00
1.630000000000000115e+00,5.317473300318981799e+00
1.640000000000000124e+00,5.106462662034170208e+00
