w,G
0.000000000000000000e+00,7.983378933929627408e+01
1.000000000000000021e-02,7.221227507995244821e+00
2.000000000000000042e-02,7.157517992855106037e+00
2.999999999999999889e-02,7.115837112279694843e+00
4.000000000000000083e-02,6.997793230341058823e+00
5.000000000000000278e-02,6.848841488040623204e+00
5.999999999999999778e-02,6.724993641029096025e+00
7.000000000000000666e-02,5.241974611923626348e+00
8.000000000000000167e-02,5.516614225389115944e+00
8.999999999999999667e-02,1.674897037874688133e+00
1.000000000000000056e-01,4.376658743252416883e+00
1.100000000000000006e-01,2.214414826959554716e+00
1.199999999999999956e-01,4.805471472333222138e+00
1.300000000000000044e-01,5.478903825527718041e+00
1.400000000000000133e-01,4.233554004484237687e+00
1.499999999999999944e-01,4.669208501168284897e+00
1.600000000000000033e-01,5.135868380882262052e+00
1.700000000000000122e-01,5.521991839388133094e+00
1.799999999999999933e-01,1.275282959394188120e+00
1.900000000000000022e-01,3.265206201110979034e+00
2.000000000000000111e-01,5.485280455036431135e+00
2.099999999999999922e-01,7.321253325034738912e-01
2.200000000000000011e-01,5.652806065027016658e+00
2.300000000000000100e-01,6.709168254647084773e+00
2.399999999999999911e-01,1.263867783095689035e+01
2.500000000000000000e-01,3.634823144325582511e+00
2.600000000000000089e-01,4.686845409157655240e+00
2.700000000000000178e-01,5.128756364924688782e+00
2.800000000000000266e-01,4.900029022958086955e+00
2.899999999999999800e-01,2.994973560159441384e+00
2.999999999999999889e-01,5.619935608412495398e+00
3.099999999999999978e-01,5.238395451797068780e+00
3.200000000000000067e-01,1.509381448302783646e+00
3.300000000000000155e-01,5.046299251408441933e+01
3.400000000000000244e-01,4.912999968865332967e+00
3.500000000000000333e-01,1.621830218688227188e+00
3.599999999999999867e-01,2.914497415475936748e+01
3.699999999999999956e-01,1.907805916022188075e+00
3.800000000000000044e-01,5.199064635104599041e+00
3.900000000000000133e-01,3.515161920598524148e+01
4.000000000000000222e-01,2.613682312466246938e+00
4.100000000000000311e-01,2.114407527324539071e+00
4.199999999999999845e-01,3.167602402186748378e+01
4.299999999999999933e-01,3.470542302343629260e+00
4.400000000000000022e-01,6.005460365834115244e+00
4.500000000000000111e-01,2.144150225614818162e+00
4.600000000000000200e-01,2.004876296445356232e+01
4.700000000000000289e-01,5.158364130143150206e+00
4.799999999999999822e-01,6.088760779301205872e+01
4.899999999999999911e-01,5.426254085739116384e+00
5.000000000000000000e-01,6.456326891632606646e+00
5.100000000000000089e-01,5.505728563910182061e+00
5.200000000000000178e-01,6.359066906149458021e+00
5.300000000000000266e-01,7.443602268800006527e+01
5.400000000000000355e-01,6.169359387180422871e+00
5.500000000000000444e-01,5.200696848532229133e+00
5.600000000000000533e-01,6.346803338995212762e+00
5.700000000000000622e-01,2.968394309452700330e+00
5.799999999999999600e-01,5.944387485787658854e+00
5.899999999999999689e-01,6.665387839182680629e+00
5.999999999999999778e-01,6.512280927562420274e+00
6.099999999999999867e-01,1.632693561321028852e+01
6.199999999999999956e-01,6.657663982453692952e+00
6.300000000000000044e-01,6.627078768252523844e+00
6.400000000000000133e-01,5.888090310267515726e+00
6.500000000000000222e-01,6.593957451562802774e+00
6.600000000000000311e-01,5.679393754690911678e+00
6.700000000000000400e-01,3.433613455888099963e+00
6.800000000000000488e-01,5.975757425101448916e+00
6.900000000000000577e-01,4.945268634029093846e+01
7.000000000000000666e-01,4.648956922104135359e+00
7.099999999999999645e-01,5.718499246738593556e+00
7.199999999999999734e-01,1.133671146131557350e+02
7.299999999999999822e-01,6.302650984399836176e+00
7.399999999999999911e-01,3.205938738159799239e+00
7.500000000000000000e-01,3.599047870767981827e+00
7.600000000000000089e-01,6.034836556318309064e+00
7.700000000000000178e-01,4.577656244120826834e+00
7.800000000000000266e-01,9.860448359798313689e+00
7.900000000000000355e-01,4.667200248622667580e+00
8.000000000000000444e-01,5.010721870446835702e+00
8.100000000000000533e-01,5.662201372609881211e+00
8.200000000000000622e-01,3.882389189948469266e+00
8.300000000000000711e-01,5.720686338358619949e+00
8.399999999999999689e-01,6.104830960128411199e+00
8.499999999999999778e-01,6.323691565057188768e+00
8.599999999999999867e-01,1.780594325207284667e+00
8.699999999999999956e-01,3.013459438135235757e+00
8.800000000000000044e-01,6.097118605763198751e+00
8.900000000000000133e-01,6.197025178244849108e+00
9.000000000000000222e-01,5.159632930433978970e+00
9.100000000000000311e-01,3.405622728081863926e+01
9.200000000000000400e-01,3.458002267211018221e+00
9.300000000000000488e-01,5.964691634489879490e+00
9.400000000000000577e-01,6.374988895626725771e+00
9.500000000000000666e-01,2.295999051324433715e+00
9.599999999999999645e-01,4.464642986852638273e+00
9.699999999999999734e-01,5.922126127588065891e+00
9.799999999999999822e-01,6.371645702675708733e+00
9.899999999999999911e-01,5.097217156442320984e+00
1.000000000000000000e+00,6.030906267556524369e+00
1.010000000000000009e+00,6.438592236665686919e+00
1.020000000000000018e+00,1.020548848972168621e+01
1.030000000000000027e+00,4.848250658030565319e+00
1.040000000000000036e+00,6.259944428574089947e+00
1.050000000000000044e+00,6.286228612502219981e+00
1.060000000000000053e+00,3.703492866291510666e+01
1.070000000000000062e+00,5.642444446123577428e+00
1.080000000000000071e+00,5.515439237644122805e+00
1.090000000000000080e+00,3.614462472081121547e+01
1.100000000000000089e+00,5.530859650333414201e+00
1.110000000000000098e+00,5.885794320148063363e+00
