w,G
0.000000000000000000e+00,1.301894515560082688e+01
1.000000000000000021e-02,7.245252583110428191e+00
2.000000000000000042e-02,7.159337267703175911e+00
2.999999999999999889e-02,7.051235608882514327e+00
4.000000000000000083e-02,7.087042210992471780e+00
5.000000000000000278e-02,6.859371975181993264e+00
5.999999999999999778e-02,6.645903159201100863e+00
7.000000000000000666e-02,6.590313206358307418e+00
8.000000000000000167e-02,5.323297405679911165e+00
8.999999999999999667e-02,1.974447426166326069e+00
1.000000000000000056e-01,2.779614246103494324e+01
1.100000000000000006e-01,6.047999014944364760e+00
1.199999999999999956e-01,3.723594282184801152e-01
1.300000000000000044e-01,1.169223964369590263e+01
1.400000000000000133e-01,5.897120540525454757e+00
1.499999999999999944e-01,6.264728921932381844e+00
1.600000000000000033e-01,4.182803120372073913e+00
1.700000000000000122e-01,5.081836890404696661e+00
1.799999999999999933e-01,6.096123568251512914e+00
1.900000000000000022e-01,2.169808215627131887e+00
2.000000000000000111e-01,4.443035830657022789e-01
2.099999999999999922e-01,6.309779748894038143e+00
2.200000000000000011e-01,4.800364945084235835e+00
2.300000000000000100e-01,6.067093130863660200e+00
2.399999999999999911e-01,6.101945782309612376e+00
2.500000000000000000e-01,6.002608480690202697e+00
2.600000000000000089e-01,1.238486994924653040e+01
2.700000000000000178e-01,3.375154680370524574e+00
2.800000000000000266e-01,5.988923799689805705e+00
2.899999999999999800e-01,1.215364352699956108e+01
2.999999999999999889e-01,5.707064299757576009e+00
3.099999999999999978e-01,1.482681205053393736e+00
3.200000000000000067e-01,5.329302059421428872e+00
3.300000000000000155e-01,4.898525543913800462e+00
3.400000000000000244e-01,1.369905706018467839e+01
3.500000000000000333e-01,5.362268147106109772e+00
3.599999999999999867e-01,1.861976540462075835e+00
3.699999999999999956e-01,2.559441783291092065e+00
3.800000000000000044e-01,2.141029769869980726e+00
3.900000000000000133e-01,4.991100062097330436e+01
4.000000000000000222e-01,5.332185392478862695e+00
4.100000000000000311e-01,8.838594878364450125e+00
4.199999999999999845e-01,2.022809666651845806e+00
4.299999999999999933e-01,6.173700753928761387e+00
4.400000000000000022e-01,6.559762395346204755e+01
4.500000000000000111e-01,4.676028013170833830e+00
4.600000000000000200e-01,1.626276311574832434e+00
4.700000000000000289e-01,1.002392409196306744e+01
4.799999999999999822e-01,5.651448395950727566e+00
4.899999999999999911e-01,2.627693655458263322e+01
5.000000000000000000e-01,1.112491083219060428e+01
5.100000000000000089e-01,6.226622086430601222e+00
5.200000000000000178e-01,8.552067684657417956e+00
5.300000000000000266e-01,1.450084150055908161e+01
5.400000000000000355e-01,3.595733220163644717e+00
5.500000000000000444e-01,3.752455593532336708e-01
5.600000000000000533e-01,6.495826312133342384e+00
5.700000000000000622e-01,5.215568274533961990e+00
5.799999999999999600e-01,5.309439188777517415e+00
5.899999999999999689e-01,7.095990170610858350e+00
5.999999999999999778e-01,2.693123434623886681e+01
6.099999999999999867e-01,6.171775665842293535e+00
6.199999999999999956e-01,6.586472504707966635e+00
6.300000000000000044e-01,2.138123144034903333e+01
6.400000000000000133e-01,6.612950245960783846e+00
6.500000000000000222e-01,1.399322869005222625e+00
6.600000000000000311e-01,6.475265881835706949e+00
6.700000000000000400e-01,5.770914743047790729e+00
6.800000000000000488e-01,4.079224712545954645e+00
6.900000000000000577e-01,5.511073464267226996e+00
7.000000000000000666e-01,1.287705967985128268e+02
7.099999999999999645e-01,5.331949555650727923e+00
7.199999999999999734e-01,2.584132252205842750e+00
7.299999999999999822e-01,4.694905886410795404e+01
7.399999999999999911e-01,2.821166345714856050e+01
7.500000000000000000e-01,4.297754091533565912e+00
7.600000000000000089e-01,2.513757175497294050e+00
7.700000000000000178e-01,5.379986312968235040e+00
7.800000000000000266e-01,9.042127003735123125e+00
7.900000000000000355e-01,1.339131564734925339e+00
8.000000000000000444e-01,6.021432045739526728e+00
8.100000000000000533e-01,3.003869891790694524e+00
8.200000000000000622e-01,6.808773653947325499e+01
8.300000000000000711e-01,6.032262429174471308e+00
8.399999999999999689e-01,1.661699647083213449e+01
8.499999999999999778e-01,6.051891984238055855e+00
8.599999999999999867e-01,6.186984246652621700e+00
8.699999999999999956e-01,6.478678847749237946e+01
8.800000000000000044e-01,6.124752521274695383e+00
8.900000000000000133e-01,2.786198652155317923e+00
9.000000000000000222e-01,5.613703070178932997e+00
9.100000000000000311e-01,6.043853059632953162e+00
9.200000000000000400e-01,2.789693157092226983e+01
9.300000000000000488e-01,6.220111630379931533e+00
9.400000000000000577e-01,6.090372095426278776e+00
9.500000000000000666e-01,1.863919097951696813e+01
9.599999999999999645e-01,5.961911629629526033e+00
9.699999999999999734e-01,6.228614445088425100e+00
9.799999999999999822e-01,7.496377480008406202e+00
9.899999999999999911e-01,5.814403016541938918e+00
1.000000000000000000e+00,6.165822455133754154e+00
1.010000000000000009e+00,2.519003945704210157e+00
1.020000000000000018e+00,5.293043840168281555e+00
1.030000000000000027e+00,6.520646896628573330e+00
1.040000000000000036e+00,6.263164967587979248e+00
1.050000000000000044e+00,5.390906125907043211e+00
1.060000000000000053e+00,6.207668291147876438e+00
1.070000000000000062e+00,2.183953594459915593e+01
1.080000000000000071e+00,6.293412969463602735e+00
1.090000000000000080e+00,7.610403129346994433e+01
1.100000000000000089e+00,6.143171366545151280e+00
1.110000000000000098e+00,5.691710093666976000e+00
1.120000000000000107e+00,5.986891704960515703e+00
1.130000000000000115e+00,6.037678180048819954e+00
1.140000000000000124e+00,5.150297477391412748e+00
1.150000000000000133e+00,5.758190214033784393e+00
1.159999999999999920e+00,5.307380951500672239e+00
1.169999999999999929e+00,6.670318498578748034e+00
1.179999999999999938e+00,2.068097741126926348e+00
1.189999999999999947e+00,4.072379310535398922e+00
1.199999999999999956e+00,5.070822713295704887e+00
1.209999999999999964e+00,3.345029789417163890e+00
1.219999999999999973e+00,8.036078764206324720e-01
1.229999999999999982e+00,5.496954517066042101e+00
1.239999999999999991e+00,1.905723819654037143e+00
1.250000000000000000e+00,5.105153724983222396e+00
1.260000000000000009e+00,5.396867189294140665e+00
1.270000000000000018e+00,2.023898815617055646e+00
1.280000000000000027e+00,4.475839228938686354e+00
1.290000000000000036e+00,5.399223286350715689e+00
1.300000000000000044e+00,3.542128201549631150e+00
1.310000000000000053e+00,5.358103884866046052e+00
1.320000000000000062e+00,5.799623531645035968e+00
1.330000000000000071e+00,5.146700073247747476e+00
1.340000000000000080e+00,5.278677154562043228e+00
1.350000000000000089e+00,3.492311075382074748e+00
1.360000000000000098e+00,4.008363088713955413e+00
1.370000000000000107e+00,5.298420334815559407e+00
1.380000000000000115e+00,5.342136866222753966e+00
1.390000000000000124e+00,1.257079637299990083e+01
1.400000000000000133e+00,5.539211626128503596e+00
1.409999999999999920e+00,4.985924507985758147e+00
1.419999999999999929e+00,8.933902406395022311e-01
1.429999999999999938e+00,5.233246087361290932e+00
1.439999999999999947e+00,4.083790133393083721e+00
1.449999999999999956e+00,1.316550592310706369e+00
1.459999999999999964e+00,5.233524982869266928e+00
1.469999999999999973e+00,4.631623699317559684e+00
1.479999999999999982e+00,2.531929927842412331e-01
1.489999999999999991e+00,5.325344019544431262e+00
1.500000000000000000e+00,5.297904433590658435e+00
1.510000000000000009e+00,2.883515499575739938e+00
1.520000000000000018e+00,5.436524690278231375e+00
1.530000000000000027e+00,3.518695321525357578e+00
1.540000000000000036e+00,5.370022008919025147e+00
1.550000000000000044e+00,5.503198842392706069e+00
1.560000000000000053e+00,1.192210793694757065e+01
1.570000000000000062e+00,5.292360166761781670e+00
1.580000000000000071e+00,5.112204142328678813e+00
1.590000000000000080e+00,5.457120420588866594e+00
1.600000000000000089e+00,1.283384858403927353e+01
1.610000000000000098e+00,5.317499164668239686e+00
1.620000000000000107e+00,1.890322222619656323e+00
1.630000000000000115e+00,5.372807498101961343e+00
1.640000000000000124e+00,5.347011565140454614e+00
1.650000000000000133e+00,3.068740685800560808e+00
1.660000000000000142e+00,5.040538287627344793e+00
1.669999999999999929e+00,4.902745147354720778e+00
1.679999999999999938e+00,4.977318302099669189e+00
1.689999999999999947e+00,4.602600918944607322e+00
1.699999999999999956e+00,4.193619584708245362e+00
1.709999999999999964e+00,3.226195392781079363e+00
1.719999999999999973e+00,2.957885573247483801e+00
1.729999999999999982e+00,4.097566402740226543e+00
1.739999999999999991e+00,7.805952068654688603e+00
1.750000000000000000e+00,4.216440592660159581e+00
1.760000000000000009e+00,4.348252773592643727e+00
1.770000000000000018e+00,4.608752242565665291e+00
1.780000000000000027e+00,3.226906634626792059e+00
1.790000000000000036e+00,4.504879122953666659e+00
1.800000000000000044e+00,2.773488215421981984e+00
1.810000000000000053e+00,3.741064868737791649e+00
1.820000000000000062e+00,4.475027551319218588e+00
1.830000000000000071e+00,2.330219526006449104e+00
1.840000000000000080e+00,2.980053613206575136e+00
1.850000000000000089e+00,4.402027264890115532e+00
1.860000000000000098e+00,5.682773192950884678e+00
1.870000000000000107e+00,6.479503013779750020e+00
1.880000000000000115e+00,4.092891216252819042e+00
1.890000000000000124e+00,4.280520378402523640e+00
1.900000000000000133e+00,3.499892144194338073e+01
1.910000000000000142e+00,4.542045064235562535e+00
1.919999999999999929e+00,7.273903538458284856e+00
1.929999999999999938e+00,4.323258200951266339e+00
1.939999999999999947e+00,4.412235758245322437e+00
1.949999999999999956e+00,3.626387958974432024e+01
1.959999999999999964e+00,3.983087096735080657e+00
1.969999999999999973e+00,4.283829722171399013e+00
1.979999999999999982e+00,4.464455917544352559e+01
1.989999999999999991e+00,4.111757587024672311e+00
2.000000000000000000e+00,4.254037760436804483e+00
2.010000000000000231e+00,4.000798464966180967e-01
2.020000000000000018e+00,4.289410197048595386e+00
2.030000000000000249e+00,2.441363430365172338e+00
2.040000000000000036e+00,3.874471523062906098e+00
2.049999999999999822e+00,4.454291313025306565e+00
2.060000000000000053e+00,1.470162948121533297e+01
2.069999999999999840e+00,4.456094071851920191e+00
2.080000000000000071e+00,4.500608926789824160e+00
2.089999999999999858e+00,3.254217050165871594e+00
2.100000000000000089e+00,4.540070402769733171e+00
2.109999999999999876e+00,4.289084988542057886e+00
2.120000000000000107e+00,4.493984537812061753e+00
2.129999999999999893e+00,4.519052519274338486e+00
2.140000000000000124e+00,3.745047216928612421e+00
2.149999999999999911e+00,4.480995451089057724e+00
2.160000000000000142e+00,4.215144190267142932e+00
2.169999999999999929e+00,4.523367972482045474e+00
2.180000000000000160e+00,4.456410758504562253e+00
2.189999999999999947e+00,4.306410717303092994e+00
2.200000000000000178e+00,3.608182050038115207e+00
2.209999999999999964e+00,4.525772172209725497e+00
2.220000000000000195e+00,4.261232768069099563e+00
2.229999999999999982e+00,4.263251579980329886e+00
2.240000000000000213e+00,4.320351287987433508e+00
2.250000000000000000e+00,4.229010246093237058e+00
2.260000000000000231e+00,3.990075338157633933e+00
2.270000000000000018e+00,4.061030680333612253e+00
2.280000000000000249e+00,1.459082855759080921e+00
2.290000000000000036e+00,2.883877571695845798e+00
2.300000000000000266e+00,1.387425564137594325e-01
2.310000000000000053e+00,6.259573118166668060e+00
2.319999999999999840e+00,3.117319217469946224e+00
2.330000000000000071e+00,3.868342338390269752e+00
2.339999999999999858e+00,1.858970549577944942e+00
2.350000000000000089e+00,3.284528739676835674e+00
2.359999999999999876e+00,1.224712319867987453e+00
2.370000000000000107e+00,9.075988329628397189e-01
2.379999999999999893e+00,3.174822586181956563e+00
2.390000000000000124e+00,1.059843603456046557e-01
2.399999999999999911e+00,1.441835228868827201e+00
2.410000000000000142e+00,3.364818657734099272e+00
2.419999999999999929e+00,3.311950649062147534e+00
2.430000000000000160e+00,7.461402097183208681e+00
2.439999999999999947e+00,2.231302422135742702e+00
2.450000000000000178e+00,3.518207841865911512e+00
2.459999999999999964e+00,3.861970778038507301e+00
2.470000000000000195e+00,3.341895502612204805e+00
2.479999999999999982e+00,5.571371402483679347e+00
2.490000000000000213e+00,2.007741126053605552e+00
2.500000000000000000e+00,3.518297041342012932e+00
2.510000000000000231e+00,2.292048425090147834e+00
2.520000000000000018e+00,1.755671322886937613e+00
2.530000000000000249e+00,3.389863788928037192e+00
2.540000000000000036e+00,2.399494146679532758e+00
2.550000000000000266e+00,2.110940184311091095e+00
2.560000000000000053e+00,3.581570851143953682e+00
2.569999999999999840e+00,3.132850841529106312e+00
2.580000000000000071e+00,3.475121971441717417e+00
2.589999999999999858e+00,3.644149504028916464e+00
2.600000000000000089e+00,8.454189358696343959e+01
2.609999999999999876e+00,3.389017132141870281e+00
2.620000000000000107e+00,3.459757517643414104e+00
2.629999999999999893e+00,6.542161173168437927e+01
2.640000000000000124e+00,3.709146922604789953e+00
2.649999999999999911e+00,3.653746146149442264e+00
2.660000000000000142e+00,2.380914067444758864e+00
2.669999999999999929e+00,3.394614991714844265e+00
2.680000000000000160e+00,2.217449157770819301e+00
2.689999999999999947e+00,3.525626143247995614e+00
2.700000000000000178e+00,3.648829787936677782e+00
2.709999999999999964e+00,3.073075946680367654e+00
2.720000000000000195e+00,3.406726925266827077e+00
2.729999999999999982e+00,2.877174747143046663e+00
2.740000000000000213e+00,3.415129114760623530e+00
2.750000000000000000e+00,3.443066240410715739e+00
