w,G
0.000000000000000000e+00,5.374950248733868285e+00
1.000000000000000021e-02,7.103638679527942479e+00
2.000000000000000042e-02,7.147951766855332068e+00
2.999999999999999889e-02,6.853385475151339001e+00
4.000000000000000083e-02,6.706375545871863686e+00
5.000000000000000278e-02,6.801186583527294438e+00
5.999999999999999778e-02,6.305498068645467136e+00
7.000000000000000666e-02,5.228806854910555302e+00
8.000000000000000167e-02,3.831359295969644307e+00
8.999999999999999667e-02,5.010466682079884215e+00
1.000000000000000056e-01,5.834621932066811567e+00
1.100000000000000006e-01,3.291136793946623129e+01
1.199999999999999956e-01,5.572719191794051063e+00
1.300000000000000044e-01,9.443130404593718108e-01
1.400000000000000133e-01,5.820319968702081681e+00
1.499999999999999944e-01,5.516598974116138088e+00
1.600000000000000033e-01,1.718903818840389519e+01
1.700000000000000122e-01,5.925816366819168124e+00
1.799999999999999933e-01,1.325033553360898786e+01
1.900000000000000022e-01,5.969039303667406315e+00
2.000000000000000111e-01,6.649664555297423618e+00
2.099999999999999922e-01,6.879854700735261019e+01
2.200000000000000011e-01,5.753470050744228459e+00
2.300000000000000100e-01,6.442970191942166025e+00
2.399999999999999911e-01,6.025851931375592052e+00
2.500000000000000000e-01,4.115520874705367760e+00
2.600000000000000089e-01,5.281040152947250377e+00
2.700000000000000178e-01,6.336804730398271523e+00
2.800000000000000266e-01,3.175664102769401254e+00
2.899999999999999800e-01,3.546655446769479081e+00
2.999999999999999889e-01,6.093388805537355957e+00
3.099999999999999978e-01,4.420979359246825169e+00
3.200000000000000067e-01,2.775081305909123497e+00
3.300000000000000155e-01,5.162929657568670727e+00
3.400000000000000244e-01,4.968092184907420439e+00
3.500000000000000333e-01,4.783636629971981336e+01
3.599999999999999867e-01,4.841885816178885804e+00
3.699999999999999956e-01,3.153010205007346300e+00
3.800000000000000044e-01,4.848244936717690479e+01
3.900000000000000133e-01,6.131734121945818572e+00
4.000000000000000222e-01,4.752912342882907204e+00
4.100000000000000311e-01,6.362475619152831996e+00
4.199999999999999845e-01,6.607993316281491225e+00
4.299999999999999933e-01,6.040740620292939234e+00
4.400000000000000022e-01,6.753945587817019813e+00
4.500000000000000111e-01,6.298328119743966669e-01
4.600000000000000200e-01,2.805193347051032404e+00
4.700000000000000289e-01,6.471375581969262214e+00
4.799999999999999822e-01,6.135473909454352004e+00
4.899999999999999911e-01,3.851192086116317626e+01
5.000000000000000000e-01,6.261232254192967694e+00
5.100000000000000089e-01,6.503064133343024800e+00
5.200000000000000178e-01,5.995266813195598843e+00
5.300000000000000266e-01,5.539775201408015270e+00
5.400000000000000355e-01,5.997167975618694413e+00
5.500000000000000444e-01,3.533478368270661463e+01
5.600000000000000533e-01,6.148008350183537196e+00
5.700000000000000622e-01,6.093140490035792389e+00
5.799999999999999600e-01,8.697812880902780819e+00
5.899999999999999689e-01,5.807866922701918178e+00
5.999999999999999778e-01,6.180856668205441551e+00
6.099999999999999867e-01,4.305533873175837911e+00
6.199999999999999956e-01,6.281521306355239531e+00
6.300000000000000044e-01,5.391698480880007693e+00
6.400000000000000133e-01,5.066489366644564285e+00
6.500000000000000222e-01,6.018741770746598441e+00
6.600000000000000311e-01,2.497233217488514967e+01
6.700000000000000400e-01,6.161981424446243416e+00
6.800000000000000488e-01,7.426754645416237111e+01
6.900000000000000577e-01,1.076975000000852445e+00
7.000000000000000666e-01,4.134199057657469423e-01
7.099999999999999645e-01,5.169527859418029436e+01
7.199999999999999734e-01,5.684206029323908282e+00
7.299999999999999822e-01,1.699896362592816601e+01
7.399999999999999911e-01,2.122662553719830703e-01
7.500000000000000000e-01,5.923522029241668818e+00
7.600000000000000089e-01,5.327242690994938634e+00
