w,G
0.000000000000000000e+00,2.979959455010012093e+01
1.000000000000000021e-02,6.840580169307584057e+00
2.000000000000000042e-02,7.212856623954174040e+00
2.999999999999999889e-02,6.697991625510875124e+00
4.000000000000000083e-02,6.966104326437413619e+00
5.000000000000000278e-02,6.721270146144874502e+00
5.999999999999999778e-02,6.723083204465921447e+00
7.000000000000000666e-02,6.206801672548646565e+00
8.000000000000000167e-02,5.498198056030478398e+00
8.999999999999999667e-02,6.576746575361392289e+00
1.000000000000000056e-01,1.519296500799699023e+00
1.100000000000000006e-01,5.344227672453822464e+00
1.199999999999999956e-01,4.560357559485874290e+00
1.300000000000000044e-01,4.018017043483198769e+00
1.400000000000000133e-01,4.580003145306693391e+00
1.499999999999999944e-01,5.598134935739252915e-01
1.600000000000000033e-01,1.625064202588362150e-01
1.700000000000000122e-01,4.949470187118697240e+00
1.799999999999999933e-01,5.486123094861904192e+00
1.900000000000000022e-01,3.253164021351980573e+00
2.000000000000000111e-01,3.953619246269151510e+00
2.099999999999999922e-01,4.941294578332977139e+00
2.200000000000000011e-01,4.612614525819871858e+00
2.300000000000000100e-01,3.261367886170273067e+00
2.399999999999999911e-01,4.356825175338367551e+00
2.500000000000000000e-01,2.663763987654107268e+00
2.600000000000000089e-01,4.715097111474895186e+00
2.700000000000000178e-01,3.877592064126725635e+00
2.800000000000000266e-01,1.045126336406189083e+01
2.899999999999999800e-01,5.827081850184178791e+00
2.999999999999999889e-01,3.194726192645733764e+00
3.099999999999999978e-01,3.155242247842856784e+00
3.200000000000000067e-01,3.195107125337513398e+00
3.300000000000000155e-01,7.463174548084076099e-01
3.400000000000000244e-01,2.231549623670853855e+00
3.500000000000000333e-01,3.657837207546697833e+00
3.599999999999999867e-01,7.688173660185944058e+00
3.699999999999999956e-01,4.480739470510235023e+00
3.800000000000000044e-01,2.108030101034144721e+01
3.900000000000000133e-01,1.768397294371581552e+01
4.000000000000000222e-01,4.578119797634900401e+00
4.100000000000000311e-01,1.105910181068066578e+01
4.199999999999999845e-01,4.145180936517683712e+00
4.299999999999999933e-01,5.004363725887825964e+00
4.400000000000000022e-01,2.240304044860284804e+01
4.500000000000000111e-01,4.009324916600506938e+00
4.600000000000000200e-01,6.060113823319254855e+00
4.700000000000000289e-01,4.403727499172642723e+00
4.799999999999999822e-01,4.564895437545796852e+00
4.899999999999999911e-01,6.226058276611200704e+00
5.000000000000000000e-01,3.932269917591316499e+00
5.100000000000000089e-01,1.397861517410722065e+01
5.200000000000000178e-01,5.394517714871891201e+01
5.300000000000000266e-01,4.793677363860539664e+00
5.400000000000000355e-01,2.628379641782356835e+00
5.500000000000000444e-01,6.152973865316329061e+00
5.600000000000000533e-01,6.751751953506056836e+00
5.700000000000000622e-01,6.772554937811444908e+00
5.799999999999999600e-01,6.610576666038140203e+00
5.899999999999999689e-01,4.181561186198375246e+00
5.999999999999999778e-01,6.384968108974080181e+00
6.099999999999999867e-01,3.910474988112010220e+00
6.199999999999999956e-01,6.004778610932731908e+00
6.300000000000000044e-01,6.348030514420925918e+00
6.400000000000000133e-01,1.044953244739568277e+01
6.500000000000000222e-01,5.052843205239225810e+00
6.600000000000000311e-01,6.154113188274971336e+00
6.700000000000000400e-01,3.927869763775817091e+00
6.800000000000000488e-01,5.854599791553718902e+00
6.900000000000000577e-01,6.508668129594812513e+01
7.000000000000000666e-01,7.787753668432103815e+00
7.099999999999999645e-01,7.812993499333069636e+00
7.199999999999999734e-01,2.450280628890874279e+00
7.299999999999999822e-01,5.658358698260188646e+01
7.399999999999999911e-01,5.233277262675909647e+00
7.500000000000000000e-01,5.476867480270385613e+00
7.600000000000000089e-01,5.714328142636082575e-01
7.700000000000000178e-01,5.296697560390269288e+00
7.800000000000000266e-01,5.701362502510979979e+00
7.900000000000000355e-01,9.669967431037608918e+00
8.000000000000000444e-01,2.444217247288614114e+00
8.100000000000000533e-01,5.944256217783404850e+00
8.200000000000000622e-01,5.874006598982935756e+00
8.300000000000000711e-01,2.763352630500321183e+01
8.399999999999999689e-01,5.012407108471244932e+00
8.499999999999999778e-01,5.909087680956683464e+00
8.599999999999999867e-01,2.619768081665619697e+00
8.699999999999999956e-01,4.856029308927968913e+00
8.800000000000000044e-01,6.028670409743662972e+00
8.900000000000000133e-01,2.478927416845476905e+00
9.000000000000000222e-01,5.182535730540551278e+00
9.100000000000000311e-01,6.023975922266579630e+00
9.200000000000000400e-01,9.987866705268142908e+00
9.300000000000000488e-01,6.012771169218183331e+00
9.400000000000000577e-01,6.459974422249136872e+00
9.500000000000000666e-01,5.253132065824583918e-02
9.599999999999999645e-01,6.106748692127847100e+00
9.699999999999999734e-01,4.857535485725941626e+00
9.799999999999999822e-01,5.549252433143385232e+00
9.899999999999999911e-01,6.246314345731638795e+00
1.000000000000000000e+00,1.444939843571864024e+01
1.010000000000000009e+00,5.949926401262148445e+00
1.020000000000000018e+00,6.215087263533986217e+00
1.030000000000000027e+00,2.229293194287980562e+00
1.040000000000000036e+00,6.229181953787422898e+00
1.050000000000000044e+00,3.702672494023160787e+00
1.060000000000000053e+00,5.928710226548131956e+00
1.070000000000000062e+00,6.190591440024899583e+00
1.080000000000000071e+00,5.525571254179473257e+00
1.090000000000000080e+00,6.056062382204470573e+00
1.100000000000000089e+00,5.168030699730418398e+00
1.110000000000000098e+00,5.909494303885157507e+00
1.120000000000000107e+00,5.853593825797259953e+00
1.130000000000000115e+00,5.763176246777376832e+00
1.140000000000000124e+00,5.750811503869805996e+00
1.150000000000000133e+00,4.218610566791928917e+00
1.159999999999999920e+00,1.786098349187583523e+01
1.169999999999999929e+00,5.057962108998350637e-01
1.179999999999999938e+00,2.446807450137011841e+00
1.189999999999999947e+00,4.892307987205681030e+01
1.199999999999999956e+00,4.132881600936403999e+00
1.209999999999999964e+00,2.536841077648817055e+00
1.219999999999999973e+00,2.689898447899998324e+00
1.229999999999999982e+00,4.683847622187904847e+00
1.239999999999999991e+00,4.804719786232517720e+00
1.250000000000000000e+00,1.360111182106274130e+00
1.260000000000000009e+00,2.443840595028237139e+00
1.270000000000000018e+00,5.246403588053325073e+00
1.280000000000000027e+00,8.974239296786610254e+00
1.290000000000000036e+00,4.111682680140657453e+01
1.300000000000000044e+00,5.189913489390125534e+00
1.310000000000000053e+00,5.292208140155763019e+00
1.320000000000000062e+00,6.618542663413258254e+00
1.330000000000000071e+00,4.223523009377469606e+00
1.340000000000000080e+00,4.742330100436563889e+00
1.350000000000000089e+00,1.378149235807809525e+01
1.360000000000000098e+00,4.057801008929248887e+00
1.370000000000000107e+00,4.530356647668006609e+00
1.380000000000000115e+00,3.254814858311918613e+01
1.390000000000000124e+00,4.622322551635835275e+00
1.400000000000000133e+00,4.833506823746531289e+00
1.409999999999999920e+00,3.765090815089412457e-01
1.419999999999999929e+00,5.078162475765551243e+00
1.429999999999999938e+00,2.153940256047195856e+00
1.439999999999999947e+00,4.395510897885602120e+00
1.449999999999999956e+00,5.124365678659417611e+00
1.459999999999999964e+00,9.153051473164220297e+00
1.469999999999999973e+00,5.052900309517781352e+00
