w,G
0.000000000000000000e+00,2.686603415248528393e+01
1.000000000000000021e-02,6.948563683228822896e+00
2.000000000000000042e-02,6.855437989822048550e+00
2.999999999999999889e-02,6.912165805744772129e+00
4.000000000000000083e-02,6.435868568333945383e+00
5.000000000000000278e-02,6.509654807657449638e+00
5.999999999999999778e-02,6.278580323197795465e+00
7.000000000000000666e-02,6.128904481202227750e+00
8.000000000000000167e-02,5.305806762721884340e+00
8.999999999999999667e-02,4.270914305079450912e+00
1.000000000000000056e-01,6.191719414791919895e+00
1.100000000000000006e-01,7.671054138966811209e+00
1.199999999999999956e-01,5.110706470056142869e+00
1.300000000000000044e-01,3.019273914245744095e+00
1.400000000000000133e-01,4.978987339194691053e+00
1.499999999999999944e-01,2.852497321708685085e+00
1.600000000000000033e-01,2.456585693008273896e+00
1.700000000000000122e-01,5.733723115479598675e+00
1.799999999999999933e-01,6.927461296004143065e+00
1.900000000000000022e-01,6.587226351615384168e+00
2.000000000000000111e-01,5.571579768191140758e+00
2.099999999999999922e-01,6.230571811235543045e+00
2.200000000000000011e-01,5.767225170122158850e+00
2.300000000000000100e-01,2.878724280817732684e+00
2.399999999999999911e-01,1.194483841227438559e+00
2.500000000000000000e-01,1.117673747637518389e+01
2.600000000000000089e-01,2.313645751071213397e+00
2.700000000000000178e-01,5.869049758847168619e+00
2.800000000000000266e-01,6.535671084536626374e+00
2.899999999999999800e-01,6.533459562414901889e+00
2.999999999999999889e-01,6.342644725680557372e+00
3.099999999999999978e-01,1.120135412437827327e+00
3.200000000000000067e-01,8.402407805383479911e+01
3.300000000000000155e-01,2.596524722713140498e+00
3.400000000000000244e-01,5.393056750676763045e+00
3.500000000000000333e-01,2.734641355137017626e+01
3.599999999999999867e-01,5.515903282775730609e+00
3.699999999999999956e-01,1.879094627823295838e+01
3.800000000000000044e-01,1.064627378353400111e+01
3.900000000000000133e-01,6.178683023845255029e+00
4.000000000000000222e-01,2.003044658658466926e+00
4.100000000000000311e-01,1.876534737733563940e+00
4.199999999999999845e-01,3.077086694047618209e+01
4.299999999999999933e-01,6.576573487263596363e+00
4.400000000000000022e-01,2.217948458297972714e+00
4.500000000000000111e-01,5.739479847223813991e+00
4.600000000000000200e-01,1.274856411247521137e+00
4.700000000000000289e-01,5.656681863872222493e+00
4.799999999999999822e-01,4.239937716791747135e+00
4.899999999999999911e-01,3.282699504844973859e+00
5.000000000000000000e-01,6.483396011405092807e+00
5.100000000000000089e-01,6.413565579854473953e+00
5.200000000000000178e-01,6.118742998787765508e+00
5.300000000000000266e-01,4.217508677467951550e+00
5.400000000000000355e-01,6.624031307600410479e+00
5.500000000000000444e-01,3.333665602841180853e+00
5.600000000000000533e-01,4.160998630331627091e+00
5.700000000000000622e-01,6.475155235318808877e+00
5.799999999999999600e-01,1.317582878853421136e+01
5.899999999999999689e-01,6.058623126155966432e+00
5.999999999999999778e-01,6.662798159884848026e+00
6.099999999999999867e-01,6.629601635575351537e+00
