w,G
0.000000000000000000e+00,3.308013613145305243e+01
1.000000000000000021e-02,7.072643248688989637e+00
2.000000000000000042e-02,7.185498512958534256e+00
2.999999999999999889e-02,7.179118870291667065e+00
4.000000000000000083e-02,7.060502759742158574e+00
5.000000000000000278e-02,6.992622685462576371e+00
5.999999999999999778e-02,6.384163631821924589e+00
7.000000000000000666e-02,6.225224144466530163e+00
8.000000000000000167e-02,5.397169728521105547e+00
8.999999999999999667e-02,5.267123352154790439e+00
1.000000000000000056e-01,5.427524349155565808e+00
1.100000000000000006e-01,5.236791090646716995e+00
1.199999999999999956e-01,4.927553151255322561e+00
1.300000000000000044e-01,4.066740955502937460e+00
1.400000000000000133e-01,5.301848883973641513e+00
1.499999999999999944e-01,6.028737784069626571e-02
1.600000000000000033e-01,1.427382474862055162e+00
1.700000000000000122e-01,5.876483461054392343e+00
1.799999999999999933e-01,1.662125745512866182e+00
1.900000000000000022e-01,6.144769432664991982e+00
2.000000000000000111e-01,6.951065949653473020e+00
2.099999999999999922e-01,5.799810147391930570e+00
2.200000000000000011e-01,1.335248080611754595e+00
2.300000000000000100e-01,3.091200555135633188e+00
2.399999999999999911e-01,5.591150246059878093e+00
2.500000000000000000e-01,2.015596177077486395e+00
2.600000000000000089e-01,4.232235722434553260e+00
2.700000000000000178e-01,5.131507140411939005e+00
2.800000000000000266e-01,3.318454958936126076e+01
2.899999999999999800e-01,5.512354724739052969e+00
2.999999999999999889e-01,5.209050736226832790e+00
3.099999999999999978e-01,3.749944498101722701e+00
3.200000000000000067e-01,1.913130832100863543e+00
3.300000000000000155e-01,9.383136394231247124e+00
3.400000000000000244e-01,5.466931451268794540e+00
3.500000000000000333e-01,2.691297892240408629e+01
3.599999999999999867e-01,5.542760842634169904e+00
3.699999999999999956e-01,1.638981558040064002e+01
3.800000000000000044e-01,4.216449779947978982e+00
3.900000000000000133e-01,1.738990675214992265e+01
4.000000000000000222e-01,4.008349902913475660e+01
4.100000000000000311e-01,5.532754970678043449e+00
4.199999999999999845e-01,7.188616921199468379e+01
4.299999999999999933e-01,3.134836390905595493e+01
4.400000000000000022e-01,4.737994683874991786e+00
4.500000000000000111e-01,3.682412726612251053e+00
4.600000000000000200e-01,1.290173001005587627e+00
4.700000000000000289e-01,6.280675095420932053e+00
4.799999999999999822e-01,1.425233888090340528e+01
4.899999999999999911e-01,5.823358357773313898e+00
5.000000000000000000e-01,2.686972936846589555e+00
5.100000000000000089e-01,5.510121299781280513e+00
5.200000000000000178e-01,1.599339781719062792e+01
5.300000000000000266e-01,9.850933272194706092e+01
5.400000000000000355e-01,5.852811880655756305e+00
5.500000000000000444e-01,1.874941885549242215e+01
5.600000000000000533e-01,6.703161235560923359e+00
5.700000000000000622e-01,4.854610466262280433e+00
5.799999999999999600e-01,7.068893764368782584e+00
5.899999999999999689e-01,2.404137258632341734e+00
5.999999999999999778e-01,2.398342015140259242e+00
6.099999999999999867e-01,5.341307904013831376e+00
6.199999999999999956e-01,6.840072771735568935e+00
6.300000000000000044e-01,6.519110330048271784e+00
6.400000000000000133e-01,2.570970342897050287e+00
6.500000000000000222e-01,1.631164757344579996e+01
6.600000000000000311e-01,1.104422036520151380e+02
6.700000000000000400e-01,2.580779653107060589e+00
6.800000000000000488e-01,5.359703261691172393e+00
6.900000000000000577e-01,4.831959296670987669e+00
7.000000000000000666e-01,5.599740071593375390e+00
7.099999999999999645e-01,6.835666198055398546e+00
7.199999999999999734e-01,5.807202144629297180e+00
7.299999999999999822e-01,5.933741679460739604e+00
7.399999999999999911e-01,3.219442604491458138e-01
7.500000000000000000e-01,5.484420990616524882e+00
7.600000000000000089e-01,4.742880772897848374e+00
7.700000000000000178e-01,2.816129702868167897e+02
7.800000000000000266e-01,5.465910573462350541e+00
7.900000000000000355e-01,5.624947865360272026e+00
8.000000000000000444e-01,4.625827745477547603e-01
8.100000000000000533e-01,1.388711777488854882e+00
8.200000000000000622e-01,6.137922612533828648e+00
8.300000000000000711e-01,5.582181676189030384e+00
8.399999999999999689e-01,3.255919229740194432e+00
8.499999999999999778e-01,6.048920064670518570e+00
8.599999999999999867e-01,8.153452657880921883e-02
8.699999999999999956e-01,5.134590936856967325e+00
8.800000000000000044e-01,4.660931901091615259e+00
8.900000000000000133e-01,2.481895713143607018e+00
9.000000000000000222e-01,6.089191111705399173e+00
9.100000000000000311e-01,2.735480712920819357e+01
9.200000000000000400e-01,5.925482665233570145e+00
9.300000000000000488e-01,6.026402154511971254e+00
9.400000000000000577e-01,8.851794340240651593e+00
9.500000000000000666e-01,6.103084266437509342e+00
9.599999999999999645e-01,1.608092513280166713e+01
9.699999999999999734e-01,6.025199543689130799e+00
9.799999999999999822e-01,2.902429689966189219e+00
9.899999999999999911e-01,5.326103442965628432e+00
1.000000000000000000e+00,6.129378504055960519e+00
1.010000000000000009e+00,3.624706477726257958e+01
1.020000000000000018e+00,6.277915252228102538e+00
1.030000000000000027e+00,6.137795160740056488e+00
1.040000000000000036e+00,1.252693323685572402e+00
1.050000000000000044e+00,6.320600065604381257e+00
1.060000000000000053e+00,1.563570314071545830e+01
1.070000000000000062e+00,5.482685736357526096e+00
1.080000000000000071e+00,6.136360600255729381e+00
1.090000000000000080e+00,5.862807578321321600e+00
1.100000000000000089e+00,2.157080575511513842e+01
1.110000000000000098e+00,5.992581486992285988e+00
1.120000000000000107e+00,5.369393291135727964e+01
1.130000000000000115e+00,5.766730643526249978e+00
1.140000000000000124e+00,5.278915090875642591e+00
1.150000000000000133e+00,5.813317276024519309e+00
1.159999999999999920e+00,2.022715465316633043e+00
1.169999999999999929e+00,1.506890384083998669e+01
1.179999999999999938e+00,3.569812870838062757e-02
1.189999999999999947e+00,3.030031636181881893e+01
1.199999999999999956e+00,4.452993290816507965e+00
1.209999999999999964e+00,4.949433424262491776e+00
1.219999999999999973e+00,2.578645731155801712e+01
1.229999999999999982e+00,5.283656288182757343e+00
1.239999999999999991e+00,3.225122609047716526e+00
1.250000000000000000e+00,5.614671372524720816e+00
1.260000000000000009e+00,1.004277383288255221e+00
1.270000000000000018e+00,4.707138375569732247e+00
1.280000000000000027e+00,5.453210147437868471e+00
1.290000000000000036e+00,4.856130521451087922e+00
1.300000000000000044e+00,1.505940338894048436e+00
1.310000000000000053e+00,5.400552032188969065e+00
1.320000000000000062e+00,4.706043726965335239e+00
1.330000000000000071e+00,7.658343802002746115e-01
1.340000000000000080e+00,5.179124593562579371e+00
1.350000000000000089e+00,6.616475860661206188e-01
1.360000000000000098e+00,4.371706932281546720e+00
1.370000000000000107e+00,5.311133138466792580e+00
1.380000000000000115e+00,3.948973276354100559e+00
1.390000000000000124e+00,5.019507648931760713e+00
1.400000000000000133e+00,4.742597601586018286e+00
1.409999999999999920e+00,5.572952644248889698e+00
1.419999999999999929e+00,6.428024814359735162e-01
1.429999999999999938e+00,5.310325190450603472e+00
1.439999999999999947e+00,3.006766039876913155e+00
1.449999999999999956e+00,4.379305186144019757e+00
1.459999999999999964e+00,1.359957590309282649e+00
1.469999999999999973e+00,9.431662103012982357e+01
1.479999999999999982e+00,7.357705840188475399e-01
1.489999999999999991e+00,4.899616318048503061e+00
1.500000000000000000e+00,5.208486563729644025e+00
1.510000000000000009e+00,5.267610936055004522e+00
1.520000000000000018e+00,5.217526225991727884e+00
1.530000000000000027e+00,5.589646457706374250e+00
1.540000000000000036e+00,7.950285403897234815e+00
1.550000000000000044e+00,4.873513760924391036e+00
1.560000000000000053e+00,5.310877736059484988e+00
1.570000000000000062e+00,5.384743810956480026e+00
1.580000000000000071e+00,5.437746195229676616e+00
1.590000000000000080e+00,5.314965750197483629e+00
1.600000000000000089e+00,5.085783784463432156e+00
1.610000000000000098e+00,4.538178236547500966e+00
1.620000000000000107e+00,1.271079441330033291e+02
1.630000000000000115e+00,4.945532592764694257e+00
1.640000000000000124e+00,5.344257530810063272e+00
1.650000000000000133e+00,5.246227240047209861e+00
1.660000000000000142e+00,5.350320592610829706e+00
1.669999999999999929e+00,5.223240651282232250e+00
1.679999999999999938e+00,5.496125845448426972e+00
1.689999999999999947e+00,5.117127828357994623e+00
1.699999999999999956e+00,5.060192093171022698e+00
1.709999999999999964e+00,3.005641446306409836e+00
1.719999999999999973e+00,3.999307474211553526e+00
1.729999999999999982e+00,6.104619774728109460e-01
1.739999999999999991e+00,4.558485528606135873e+00
1.750000000000000000e+00,3.295260409907066368e+00
1.760000000000000009e+00,4.518833503657154971e+00
1.770000000000000018e+00,4.226165916353196828e+00
1.780000000000000027e+00,2.037821722364578747e+01
1.790000000000000036e+00,4.249043367598557275e+00
1.800000000000000044e+00,7.421742375994372365e-02
1.810000000000000053e+00,4.597750073335911125e+00
1.820000000000000062e+00,1.275138184976691624e+00
1.830000000000000071e+00,4.600702309705613224e+00
1.840000000000000080e+00,4.824130927265789515e-01
1.850000000000000089e+00,2.625243050799399125e+00
1.860000000000000098e+00,4.706552766569572555e+00
