w,G
0.000000000000000000e+00,3.412224933214206857e+01
1.000000000000000021e-02,7.214967565950414219e+00
2.000000000000000042e-02,7.028910127387693940e+00
2.999999999999999889e-02,7.101939045304335174e+00
4.000000000000000083e-02,7.100243464019739825e+00
5.000000000000000278e-02,6.602844354545953642e+00
5.999999999999999778e-02,6.599324435850700610e+00
7.000000000000000666e-02,6.178983891978523602e+00
8.000000000000000167e-02,1.490722202222039661e+00
8.999999999999999667e-02,5.812317486143188994e+00
1.000000000000000056e-01,6.488171455155316014e-01
1.100000000000000006e-01,6.741269846310915526e+00
1.199999999999999956e-01,4.832377881926862351e+00
1.300000000000000044e-01,6.145363232278310939e+00
1.400000000000000133e-01,2.702393404613058436e+00
1.499999999999999944e-01,4.388961576023374889e+00
1.600000000000000033e-01,5.703878305489316958e+00
1.700000000000000122e-01,2.550570681095201131e+00
1.799999999999999933e-01,5.357117563876301780e+00
1.900000000000000022e-01,6.137719902229375357e+00
2.000000000000000111e-01,2.200286043686377369e+00
2.099999999999999922e-01,1.304101748058394428e+01
2.200000000000000011e-01,6.226588580827831620e+00
2.300000000000000100e-01,2.183843545077167825e+00
2.399999999999999911e-01,6.144156779256602974e+00
2.500000000000000000e-01,8.693239925092099085e+00
2.600000000000000089e-01,7.330854232593286834e-01
2.700000000000000178e-01,6.432318767626467704e+00
2.800000000000000266e-01,6.094117515763632476e+00
2.899999999999999800e-01,2.680421590440768664e+00
2.999999999999999889e-01,4.983429757126137005e+00
3.099999999999999978e-01,5.744599619261274270e+00
3.200000000000000067e-01,2.970113832746348326e+00
3.300000000000000155e-01,2.437458949710215350e+01
3.400000000000000244e-01,5.524466662733799716e+00
3.500000000000000333e-01,1.132089832339023827e+00
3.599999999999999867e-01,4.308461123505853863e+01
3.699999999999999956e-01,5.935394163938361167e+00
3.800000000000000044e-01,4.881605115371968395e+00
3.900000000000000133e-01,4.143816804651901009e+01
4.000000000000000222e-01,3.383993079897241074e+00
4.100000000000000311e-01,5.691111818349721574e+00
4.199999999999999845e-01,7.607061585900700607e+01
4.299999999999999933e-01,4.772694422083247900e+01
4.400000000000000022e-01,5.641664687900147968e+00
4.500000000000000111e-01,1.935994953907864513e+01
4.600000000000000200e-01,1.630169074449055344e+00
4.700000000000000289e-01,4.993664086430144700e+00
4.799999999999999822e-01,5.368246661555465593e+00
4.899999999999999911e-01,6.936222725531846933e+00
5.000000000000000000e-01,4.126099756287964482e+01
5.100000000000000089e-01,6.371905061522740610e+00
5.200000000000000178e-01,1.284403378417944719e+00
5.300000000000000266e-01,4.396658425127350611e+00
5.400000000000000355e-01,1.723710985262619566e+00
5.500000000000000444e-01,6.630655929035501828e+00
5.600000000000000533e-01,3.672439142712730753e+00
5.700000000000000622e-01,5.690838230190170322e+00
5.799999999999999600e-01,6.506845343673543169e+00
5.899999999999999689e-01,1.911159750846438499e+01
5.999999999999999778e-01,6.167281012353542202e+00
6.099999999999999867e-01,6.443635286497490178e+00
6.199999999999999956e-01,7.790406753127530060e+00
6.300000000000000044e-01,5.916482583348040336e+00
6.400000000000000133e-01,4.342062215604358677e+00
6.500000000000000222e-01,4.725816012626841811e+00
6.600000000000000311e-01,6.292037062542528147e+00
6.700000000000000400e-01,2.558375546093125230e+00
6.800000000000000488e-01,6.432380119878386537e+00
6.900000000000000577e-01,4.400335114512384571e+00
7.000000000000000666e-01,1.605204721392879463e+01
7.099999999999999645e-01,4.387768388583787704e+00
7.199999999999999734e-01,2.968453466568088395e+00
7.299999999999999822e-01,8.931880463079565402e+00
7.399999999999999911e-01,4.576522264611569746e+00
7.500000000000000000e-01,5.348200612046773550e+00
7.600000000000000089e-01,1.117376442420854055e+01
7.700000000000000178e-01,2.213202572453954797e+00
7.800000000000000266e-01,5.446744314494546657e+00
7.900000000000000355e-01,3.746440514129348198e+00
8.000000000000000444e-01,2.355148513293133661e+01
8.100000000000000533e-01,5.527503915473729990e+00
8.200000000000000622e-01,5.468310134362113217e+00
8.300000000000000711e-01,1.587731213020757703e+00
8.399999999999999689e-01,3.919072868885863592e+00
8.499999999999999778e-01,5.870273842371230621e+00
8.599999999999999867e-01,2.784350962861251233e+01
8.699999999999999956e-01,2.569387087640659573e+01
8.800000000000000044e-01,5.986520673737523168e+00
8.900000000000000133e-01,6.016995422329141086e+00
9.000000000000000222e-01,3.847096928421439799e+01
9.100000000000000311e-01,5.558442827776959305e+00
9.200000000000000400e-01,6.077615722087816863e+00
9.300000000000000488e-01,6.604603356998177333e+01
9.400000000000000577e-01,6.161904102319296861e+00
9.500000000000000666e-01,5.792060036949326474e+00
9.599999999999999645e-01,3.033470403028982521e+00
9.699999999999999734e-01,6.115756421390801556e+00
9.799999999999999822e-01,5.359443109023585450e+00
9.899999999999999911e-01,3.760358231569906451e+00
1.000000000000000000e+00,6.047512403257891300e+00
1.010000000000000009e+00,3.809443018402879577e+00
1.020000000000000018e+00,5.862807037836730295e+00
1.030000000000000027e+00,2.397886085481985674e+01
1.040000000000000036e+00,6.158436314420459468e+00
1.050000000000000044e+00,2.086710377224652468e+00
1.060000000000000053e+00,6.241295487253479379e+00
1.070000000000000062e+00,6.176827952379036368e+00
1.080000000000000071e+00,5.793813256074621165e+00
1.090000000000000080e+00,6.212372054420205458e+00
1.100000000000000089e+00,2.589748414773533458e+00
1.110000000000000098e+00,6.268363036606357852e+00
1.120000000000000107e+00,5.693995311570762219e+00
1.130000000000000115e+00,6.056009155117793696e+00
1.140000000000000124e+00,5.949054377132355853e+00
1.150000000000000133e+00,5.997743195337061017e+00
1.159999999999999920e+00,5.821857817363086163e+00
1.169999999999999929e+00,4.903021584543902023e+00
1.179999999999999938e+00,4.835608672379410500e+00
1.189999999999999947e+00,5.008375900572244355e+00
1.199999999999999956e+00,3.457562384865162208e+00
1.209999999999999964e+00,3.471693974073111644e+00
1.219999999999999973e+00,5.350434696906981813e+00
1.229999999999999982e+00,2.750579431777838924e+00
1.239999999999999991e+00,6.349458225802280964e+01
1.250000000000000000e+00,4.698800280725087930e+00
1.260000000000000009e+00,5.221287011575009629e+00
1.270000000000000018e+00,6.339953715850460414e-01
1.280000000000000027e+00,1.999859788043788278e+00
1.290000000000000036e+00,5.222656811690019829e+00
1.300000000000000044e+00,4.582840247685214585e+00
1.310000000000000053e+00,5.184771344927348480e+01
1.320000000000000062e+00,4.809021875412589075e+00
1.330000000000000071e+00,5.302672361564924053e+00
1.340000000000000080e+00,2.256563052015336357e+00
1.350000000000000089e+00,3.125658601795541891e+00
1.360000000000000098e+00,5.243109749602172798e+00
1.370000000000000107e+00,4.428166560555576226e+00
1.380000000000000115e+00,2.026773739886385428e+01
1.390000000000000124e+00,5.034495363780504107e+00
1.400000000000000133e+00,4.827883953445203602e+00
1.409999999999999920e+00,9.510624431761078412e+00
1.419999999999999929e+00,5.073155959950209848e+00
1.429999999999999938e+00,3.605413348149066444e+00
1.439999999999999947e+00,1.136601535872539870e+00
1.449999999999999956e+00,4.986728283943626217e+00
1.459999999999999964e+00,3.908740201504393497e+00
1.469999999999999973e+00,1.663421462772303183e+00
1.479999999999999982e+00,5.231652946161126749e+00
1.489999999999999991e+00,1.786483522005649149e+01
1.500000000000000000e+00,5.094671891490691884e+00
1.510000000000000009e+00,3.401763466261116697e+00
1.520000000000000018e+00,5.452487845738684946e+00
1.530000000000000027e+00,5.385082710957683538e+00
1.540000000000000036e+00,4.825631881107187660e+00
1.550000000000000044e+00,5.294228067496656642e+00
1.560000000000000053e+00,5.429538965695823727e+00
1.570000000000000062e+00,3.701782658501270085e+00
1.580000000000000071e+00,5.559533818615979506e+00
1.590000000000000080e+00,2.339758902431842102e+01
1.600000000000000089e+00,5.510525489048864856e+00
1.610000000000000098e+00,8.835422249255279326e+01
1.620000000000000107e+00,5.497396011938859850e+00
1.630000000000000115e+00,4.984713676446925312e+00
1.640000000000000124e+00,5.053486644606394407e+00
1.650000000000000133e+00,5.366827247993549044e+00
1.660000000000000142e+00,5.252076570797747479e+00
1.669999999999999929e+00,5.227470991551312451e+00
1.679999999999999938e+00,5.097255100150872131e+00
1.689999999999999947e+00,4.617049872092253260e+00
1.699999999999999956e+00,4.649202971446943167e+00
1.709999999999999964e+00,1.927784661039422698e+00
1.719999999999999973e+00,3.954732780944619996e+00
1.729999999999999982e+00,5.364139980468844993e-01
1.739999999999999991e+00,1.734592125083093705e+01
1.750000000000000000e+00,3.590800717672093523e+00
1.760000000000000009e+00,4.510660306954351384e+00
1.770000000000000018e+00,3.425062008143994863e+00
1.780000000000000027e+00,2.750049482419578251e+00
1.790000000000000036e+00,4.526761578984833889e+00
1.800000000000000044e+00,4.196537478392103893e+00
1.810000000000000053e+00,2.142641272594186574e+00
1.820000000000000062e+00,4.263706711212271294e+00
1.830000000000000071e+00,4.652350700212988244e+00
1.840000000000000080e+00,2.590156367852122443e+00
1.850000000000000089e+00,3.583496822331669307e+01
1.860000000000000098e+00,4.398045133786808059e+00
1.870000000000000107e+00,4.579346562064868564e+00
1.880000000000000115e+00,3.494300472442645744e-01
1.890000000000000124e+00,4.354926627997659949e+00
1.900000000000000133e+00,4.671363935661225320e+00
1.910000000000000142e+00,2.404212125997141403e+00
1.919999999999999929e+00,4.202638771625934133e+00
1.929999999999999938e+00,4.499440893985283907e+00
1.939999999999999947e+00,2.671381923738737285e+00
1.949999999999999956e+00,3.044473972338842316e+00
1.959999999999999964e+00,4.461535483361212862e+00
1.969999999999999973e+00,7.567581124981217044e+01
1.979999999999999982e+00,3.476610441940271468e+00
1.989999999999999991e+00,4.524220675000825587e+00
2.000000000000000000e+00,1.683074732792728767e+01
2.010000000000000231e+00,4.246177272640965228e+00
2.020000000000000018e+00,2.312447387605854665e+00
2.030000000000000249e+00,3.789336837668459967e+00
2.040000000000000036e+00,3.093072581548041100e+00
2.049999999999999822e+00,2.788089081075451503e+00
2.060000000000000053e+00,4.398031892961284939e+00
2.069999999999999840e+00,7.374888658474868741e+00
2.080000000000000071e+00,4.057757780723606267e+00
2.089999999999999858e+00,4.299126700271223456e+00
2.100000000000000089e+00,2.153705500701393660e+00
2.109999999999999876e+00,4.521335602547662980e+00
2.120000000000000107e+00,5.827844589961859612e+01
2.129999999999999893e+00,4.404856019450878790e+00
2.140000000000000124e+00,2.433150897440377847e+01
2.149999999999999911e+00,4.579573037009018854e+00
2.160000000000000142e+00,3.142240038914345845e+01
2.169999999999999929e+00,4.472761472936705118e+00
2.180000000000000160e+00,4.407267652280209447e+00
2.189999999999999947e+00,4.296284898444019618e+00
2.200000000000000178e+00,4.290226824338127187e+00
