w,G
0.000000000000000000e+00,1.332820515518718452e+01
1.000000000000000021e-02,7.015155997568080615e+00
2.000000000000000042e-02,6.751078285665987444e+00
2.999999999999999889e-02,6.922694468473912899e+00
4.000000000000000083e-02,6.873612784979371781e+00
5.000000000000000278e-02,6.585064670134990195e+00
5.999999999999999778e-02,6.563650014642750996e+00
7.000000000000000666e-02,6.582769126462983955e+00
8.000000000000000167e-02,3.409456849341240936e+00
8.999999999999999667e-02,5.942049767220026091e+00
1.000000000000000056e-01,3.265486271100026539e+00
1.100000000000000006e-01,5.576257097523933393e-01
1.199999999999999956e-01,6.176003579724306469e+00
1.300000000000000044e-01,5.218147321096024527e+00
1.400000000000000133e-01,5.007292874280093731e-01
1.499999999999999944e-01,6.064779531720628114e+00
1.600000000000000033e-01,6.112957373936462879e+00
1.700000000000000122e-01,4.474524651134514031e+00
1.799999999999999933e-01,5.860490835418250555e+00
1.900000000000000022e-01,4.146609303951074743e+00
2.000000000000000111e-01,6.525938140843789981e-02
2.099999999999999922e-01,6.070430724826437086e+00
2.200000000000000011e-01,3.063753745752920477e+00
2.300000000000000100e-01,1.990873078793867768e+00
2.399999999999999911e-01,6.317301177606353235e+00
2.500000000000000000e-01,5.625386788337303656e+00
2.600000000000000089e-01,1.554548046571730779e+01
2.700000000000000178e-01,5.329620873978968554e+00
2.800000000000000266e-01,6.699666907368581725e+00
2.899999999999999800e-01,4.859383892410773065e+00
2.999999999999999889e-01,6.055572774272951264e+00
3.099999999999999978e-01,1.931982425770722855e+01
3.200000000000000067e-01,3.887868365208174026e+00
3.300000000000000155e-01,1.835759807237153929e+00
3.400000000000000244e-01,2.508691550747653487e+00
3.500000000000000333e-01,5.584470349662749911e+00
3.599999999999999867e-01,2.302460385752289440e+01
3.699999999999999956e-01,4.401702511447661337e+00
3.800000000000000044e-01,3.911603760342792668e+01
3.900000000000000133e-01,2.495046458949755674e+01
4.000000000000000222e-01,6.021341735251962035e+00
4.100000000000000311e-01,4.438077286396581655e+01
4.199999999999999845e-01,2.722793178837350947e+00
4.299999999999999933e-01,5.709434310655424838e+00
4.400000000000000022e-01,1.269789777129611164e+00
4.500000000000000111e-01,1.005203109119500127e+01
4.600000000000000200e-01,6.250175764816082946e+00
4.700000000000000289e-01,3.530827790096694230e+00
4.799999999999999822e-01,2.253270160264475663e+01
4.899999999999999911e-01,3.438521385005923037e+01
5.000000000000000000e-01,6.341888880404483508e+00
5.100000000000000089e-01,9.851293223859293846e+00
5.200000000000000178e-01,3.931439608894305593e+01
5.300000000000000266e-01,6.696089645371416488e+00
5.400000000000000355e-01,2.074553322092029362e+00
5.500000000000000444e-01,8.934133878733575562e-01
5.600000000000000533e-01,6.316070457816805650e+00
5.700000000000000622e-01,2.162536574213370955e+01
5.799999999999999600e-01,4.006171529183431446e+00
5.899999999999999689e-01,6.727952393827368205e+00
5.999999999999999778e-01,4.567027023526255114e+00
6.099999999999999867e-01,4.512348250395968208e+00
6.199999999999999956e-01,6.028140847520916168e+00
6.300000000000000044e-01,2.390362413780725603e+01
6.400000000000000133e-01,5.693640914345137638e+00
6.500000000000000222e-01,5.965972663716659241e+00
6.600000000000000311e-01,2.749837953607932484e+00
6.700000000000000400e-01,4.789410651639375516e+00
6.800000000000000488e-01,4.360662277379454821e+01
6.900000000000000577e-01,5.023906230854939814e+00
7.000000000000000666e-01,8.616974106305217163e+01
7.099999999999999645e-01,1.813168323869840837e+00
7.199999999999999734e-01,1.037314840720569720e+01
7.299999999999999822e-01,2.382602548146728338e+00
7.399999999999999911e-01,1.012795254393011675e+02
7.500000000000000000e-01,5.778190109080926007e+00
7.600000000000000089e-01,4.168253732623672825e+00
7.700000000000000178e-01,3.218502071325220015e+01
7.800000000000000266e-01,6.031898845192658065e+00
7.900000000000000355e-01,5.633535201952349247e+00
8.000000000000000444e-01,5.531605356485939495e+01
8.100000000000000533e-01,6.410497031394336354e+00
8.200000000000000622e-01,6.124241587307460044e+00
8.300000000000000711e-01,4.896677478710031117e+00
8.399999999999999689e-01,5.876701641914261920e+00
8.499999999999999778e-01,6.485600769093881723e+00
8.599999999999999867e-01,5.163554904479480401e-01
8.699999999999999956e-01,4.676696515542839272e+00
8.800000000000000044e-01,6.232576905638737230e+00
8.900000000000000133e-01,4.689265441687936686e+00
