w,G
0.000000000000000000e+00,2.430408926286686722e+01
1.000000000000000021e-02,6.986549536289912155e+00
2.000000000000000042e-02,6.920181567865585137e+00
2.999999999999999889e-02,6.925261941389513787e+00
4.000000000000000083e-02,6.656315185591315853e+00
5.000000000000000278e-02,6.314496220184362407e+00
5.999999999999999778e-02,6.128597141101046475e+00
7.000000000000000666e-02,6.006276399607338057e+00
8.000000000000000167e-02,4.322610656527339223e+00
8.999999999999999667e-02,2.697766810858577724e+00
1.000000000000000056e-01,5.573298657494791364e+00
1.100000000000000006e-01,2.924903080969710745e-01
1.199999999999999956e-01,5.966219710712791446e+00
1.300000000000000044e-01,1.147342109978449542e+00
1.400000000000000133e-01,6.472087346337807467e+00
1.499999999999999944e-01,1.760964205180967568e+01
1.600000000000000033e-01,5.861169810655865398e+00
1.700000000000000122e-01,3.749724226714194586e+00
1.799999999999999933e-01,5.452656223391256773e+00
1.900000000000000022e-01,7.636207379865739497e+00
2.000000000000000111e-01,6.480809136605623522e+00
2.099999999999999922e-01,4.704701168846145087e+00
2.200000000000000011e-01,6.164185627278469859e+00
2.300000000000000100e-01,1.545087124793681177e+01
2.399999999999999911e-01,5.280099410240817193e+00
2.500000000000000000e-01,6.512090572354088280e+00
2.600000000000000089e-01,1.945043820793958389e+01
2.700000000000000178e-01,2.561938766925728750e+00
2.800000000000000266e-01,5.396984732039523891e+00
2.899999999999999800e-01,5.105972701225697463e+00
2.999999999999999889e-01,5.673920433715984757e+00
3.099999999999999978e-01,5.235817545569703135e+00
3.200000000000000067e-01,3.095399462788641642e-01
3.300000000000000155e-01,7.132647113026792773e+00
3.400000000000000244e-01,2.420235526650999613e+00
3.500000000000000333e-01,5.530423050533077145e+00
3.599999999999999867e-01,3.153754632390880985e+01
3.699999999999999956e-01,6.146638127744331825e+00
3.800000000000000044e-01,1.056351171404191369e+01
3.900000000000000133e-01,4.360324940796649784e+00
4.000000000000000222e-01,8.084802426302162282e-01
4.100000000000000311e-01,4.158696021503073048e+00
4.199999999999999845e-01,2.661740919146240447e-01
4.299999999999999933e-01,2.775313943513904036e+00
4.400000000000000022e-01,1.231705030414554702e+00
4.500000000000000111e-01,6.346268563041510546e+00
4.600000000000000200e-01,6.208737495808034357e-01
4.700000000000000289e-01,4.828863130329625442e+00
4.799999999999999822e-01,6.349858351325079475e+00
4.899999999999999911e-01,2.448002876327830535e+01
5.000000000000000000e-01,6.804204284400129588e+00
5.100000000000000089e-01,6.208923498209102831e+00
5.200000000000000178e-01,6.742908689746577977e+00
5.300000000000000266e-01,5.906360014465863451e+00
5.400000000000000355e-01,6.595238784156235212e+00
5.500000000000000444e-01,2.447560678348951413e+00
5.600000000000000533e-01,5.993873192578469400e-02
5.700000000000000622e-01,2.761658069068369858e+00
5.799999999999999600e-01,5.909073619383986120e+00
5.899999999999999689e-01,6.503875246154576573e+00
5.999999999999999778e-01,6.770720118109316843e+00
6.099999999999999867e-01,6.637159279131427780e+00
6.199999999999999956e-01,1.768086709111222987e+01
6.300000000000000044e-01,5.783124508913912720e+00
6.400000000000000133e-01,6.251019561229699484e+00
6.500000000000000222e-01,6.275403388651500158e+00
6.600000000000000311e-01,6.158873415355465397e+00
6.700000000000000400e-01,6.143280911234085373e+00
6.800000000000000488e-01,4.806342190545398907e+00
6.900000000000000577e-01,4.328236993590551585e+00
7.000000000000000666e-01,4.472157644394306075e+00
7.099999999999999645e-01,5.276301401992929740e+00
7.199999999999999734e-01,2.329796239364988608e+01
7.299999999999999822e-01,5.689975758842184206e+00
7.399999999999999911e-01,3.457552866517168422e-01
7.500000000000000000e-01,2.239705871947781191e+01
7.600000000000000089e-01,5.899163123742469317e+00
7.700000000000000178e-01,9.902459598585558354e+00
7.800000000000000266e-01,5.481341051414599264e+00
7.900000000000000355e-01,6.841939210517137937e+00
8.000000000000000444e-01,1.447182444859868333e+01
8.100000000000000533e-01,5.470483400607348834e+00
8.200000000000000622e-01,4.840857172731263702e+00
