w,G
0.000000000000000000e+00,2.377598998531043506e+01
1.000000000000000021e-02,7.216614707746506596e+00
2.000000000000000042e-02,7.168298828486458163e+00
2.999999999999999889e-02,6.841864466536714318e+00
4.000000000000000083e-02,6.766394676455337098e+00
5.000000000000000278e-02,6.659660237785612225e+00
5.999999999999999778e-02,6.856974667401715351e+00
7.000000000000000666e-02,6.661138440029745311e+00
8.000000000000000167e-02,5.776138673342130936e+00
8.999999999999999667e-02,5.421820840569534283e+00
1.000000000000000056e-01,2.468799666090428335e+00
1.100000000000000006e-01,4.650683215972101436e+00
1.199999999999999956e-01,1.953191286607487642e+00
1.300000000000000044e-01,5.349345960664778410e+00
1.400000000000000133e-01,2.554347821920301964e+00
1.499999999999999944e-01,2.830699242496544255e+00
1.600000000000000033e-01,5.207534264585286010e+00
1.700000000000000122e-01,4.279971011912738987e+00
1.799999999999999933e-01,3.099107604745256594e+00
1.900000000000000022e-01,5.642049030064788084e+00
2.000000000000000111e-01,4.874580896093686277e+00
2.099999999999999922e-01,5.590561667533537005e+00
2.200000000000000011e-01,8.375470440155236007e-01
2.300000000000000100e-01,3.167938956335174083e+00
2.399999999999999911e-01,4.649484749878570966e+00
2.500000000000000000e-01,2.810693182569371729e+00
2.600000000000000089e-01,3.780686298497825337e+00
2.700000000000000178e-01,5.718787943107023430e+00
2.800000000000000266e-01,2.734326874134288765e+00
2.899999999999999800e-01,5.677912829792672866e+00
2.999999999999999889e-01,3.991361350516729800e+00
3.099999999999999978e-01,2.092919096029600468e+00
3.200000000000000067e-01,5.300906056615364292e+00
3.300000000000000155e-01,8.063331628800177953e+00
3.400000000000000244e-01,2.475536237963678055e+00
3.500000000000000333e-01,1.474174214319905829e+01
3.599999999999999867e-01,3.085969463735672846e+01
3.699999999999999956e-01,5.570464673240352660e+00
3.800000000000000044e-01,4.652220931125472525e-01
3.900000000000000133e-01,3.402522010562005761e+00
4.000000000000000222e-01,1.156137750822189858e+01
4.100000000000000311e-01,5.677664558713188647e+00
4.199999999999999845e-01,2.571682831674297987e+01
4.299999999999999933e-01,5.156603603425787163e+00
4.400000000000000022e-01,3.780150985555387866e+00
4.500000000000000111e-01,3.298819818635981838e-01
4.600000000000000200e-01,6.177128561701704434e+00
4.700000000000000289e-01,3.181393848733442553e+00
4.799999999999999822e-01,4.429120695194368018e+00
4.899999999999999911e-01,6.044270867006544812e+00
5.000000000000000000e-01,2.163420952886538906e+00
5.100000000000000089e-01,2.920061732207526362e+01
5.200000000000000178e-01,6.146375423221567047e+00
5.300000000000000266e-01,3.622000748862090003e+00
5.400000000000000355e-01,4.776957071248166820e+00
5.500000000000000444e-01,7.118658730298965231e+00
5.600000000000000533e-01,6.894347497887749476e+00
5.700000000000000622e-01,7.728456470859557115e-01
5.799999999999999600e-01,6.396583045651434318e+00
5.899999999999999689e-01,6.525527231281080276e+01
5.999999999999999778e-01,5.505906988067680530e+00
6.099999999999999867e-01,6.833141083800679638e+00
6.199999999999999956e-01,6.954726956417297323e+00
6.300000000000000044e-01,3.938431330428090238e+00
6.400000000000000133e-01,2.676800641856880159e-02
6.500000000000000222e-01,6.362829634174584470e+00
6.600000000000000311e-01,6.270319503014185614e+00
6.700000000000000400e-01,5.820146743535535627e+00
6.800000000000000488e-01,2.710623947587351257e+00
6.900000000000000577e-01,9.126013180439385142e-01
7.000000000000000666e-01,4.183009105617594869e+00
7.099999999999999645e-01,3.195125671306229709e+00
7.199999999999999734e-01,2.533830131350764070e+00
7.299999999999999822e-01,1.189587362111083593e+02
7.399999999999999911e-01,5.606507506451383627e+00
7.500000000000000000e-01,2.871436575028065263e+00
7.600000000000000089e-01,5.832052755584204107e+00
7.700000000000000178e-01,1.842445251533155748e+00
7.800000000000000266e-01,4.771611635145226238e+00
7.900000000000000355e-01,5.445375849411997038e+00
8.000000000000000444e-01,4.606252005161606711e+00
8.100000000000000533e-01,5.693918116218925185e+00
8.200000000000000622e-01,6.005614758203937420e+00
8.300000000000000711e-01,4.436611166629986336e+00
8.399999999999999689e-01,6.146806254595090557e+00
8.499999999999999778e-01,1.745029059970980256e+01
8.599999999999999867e-01,2.427617924836629193e-01
8.699999999999999956e-01,7.931683374794562091e+00
8.800000000000000044e-01,6.024636941719496264e+00
8.900000000000000133e-01,5.426316843458684147e+00
9.000000000000000222e-01,4.956452378477416154e+00
9.100000000000000311e-01,6.450284498895896057e+00
9.200000000000000400e-01,6.421655371540197166e+00
9.300000000000000488e-01,4.395899277181281040e-01
9.400000000000000577e-01,1.823728533156192988e+00
9.500000000000000666e-01,5.476260326389960298e+00
9.599999999999999645e-01,5.102634133713058517e+00
9.699999999999999734e-01,6.394680769738227966e+00
9.799999999999999822e-01,6.085334661713536875e+00
9.899999999999999911e-01,2.048392513910916257e+00
1.000000000000000000e+00,7.130014376205113358e+00
1.010000000000000009e+00,5.559695945335635159e+00
1.020000000000000018e+00,6.112421347815726769e+00
1.030000000000000027e+00,6.223813281525639951e+00
1.040000000000000036e+00,1.444217630143593034e+01
1.050000000000000044e+00,5.928143173627005602e+00
1.060000000000000053e+00,6.293021742187517198e+00
1.070000000000000062e+00,5.734946873023698544e+00
1.080000000000000071e+00,2.711761071962109781e+01
1.090000000000000080e+00,4.606195672593701218e+00
