w,G
0.000000000000000000e+00,6.886922174234150873e+01
1.000000000000000021e-02,7.108029121399790817e+00
2.000000000000000042e-02,7.040306381592277951e+00
2.999999999999999889e-02,6.947375557407098334e+00
4.000000000000000083e-02,7.013537588722114968e+00
5.000000000000000278e-02,6.939164239571137927e+00
5.999999999999999778e-02,6.894442709563407767e+00
7.000000000000000666e-02,6.799933398730920509e+00
8.000000000000000167e-02,4.406325270458485655e+00
8.999999999999999667e-02,8.776748416230979899e+00
1.000000000000000056e-01,2.050260538054949233e+00
1.100000000000000006e-01,2.284628098024630738e+00
1.199999999999999956e-01,6.932689681745490162e+00
1.300000000000000044e-01,4.789697883696054959e+01
1.400000000000000133e-01,6.305418370137224393e+00
1.499999999999999944e-01,4.135811392049530077e+00
1.600000000000000033e-01,5.963537726644095649e+00
1.700000000000000122e-01,4.106369277463990386e+00
1.799999999999999933e-01,6.748690295062298006e+00
1.900000000000000022e-01,3.005714284102274192e+01
2.000000000000000111e-01,5.930251402712952036e+00
2.099999999999999922e-01,2.501475636096422761e+01
2.200000000000000011e-01,6.344057606931556847e+00
2.300000000000000100e-01,4.678269266696062800e+00
2.399999999999999911e-01,4.539806854843662087e+00
2.500000000000000000e-01,6.067040024958217259e+00
2.600000000000000089e-01,6.815074952026902722e+00
2.700000000000000178e-01,6.639398484662756950e+00
2.800000000000000266e-01,7.116943787594999904e+00
2.899999999999999800e-01,7.273799730579879608e+00
2.999999999999999889e-01,6.996938242220545057e+00
3.099999999999999978e-01,6.284160148414334124e+00
3.200000000000000067e-01,1.177208081409226992e+01
3.300000000000000155e-01,5.836632553381744692e+00
3.400000000000000244e-01,9.055690158131007195e+00
3.500000000000000333e-01,5.029023940109830448e+00
3.599999999999999867e-01,6.303522680987339477e+00
3.699999999999999956e-01,3.050751625285978097e+00
3.800000000000000044e-01,5.335815835886323910e+00
3.900000000000000133e-01,6.953914246074761607e+00
4.000000000000000222e-01,5.115332471902300782e+00
4.100000000000000311e-01,4.537930263388535224e+00
4.199999999999999845e-01,6.221536428052552026e+00
4.299999999999999933e-01,2.114779686710625839e+01
4.400000000000000022e-01,6.684348382970797253e+00
4.500000000000000111e-01,1.135296605532153391e+00
4.600000000000000200e-01,4.202833779371434986e+00
4.700000000000000289e-01,6.182401489713265086e+00
4.799999999999999822e-01,2.512682136893108265e+00
4.899999999999999911e-01,3.618198085852528223e+00
5.000000000000000000e-01,6.018837626375048266e+00
5.100000000000000089e-01,5.309128189065233094e+00
5.200000000000000178e-01,2.170057212155648063e+00
5.300000000000000266e-01,6.124998542730269335e+00
5.400000000000000355e-01,6.016317459145069435e+00
5.500000000000000444e-01,1.550513634428352550e+00
5.600000000000000533e-01,6.858347812610046113e+00
5.700000000000000622e-01,4.427258139350023214e-01
5.799999999999999600e-01,5.416373844730445697e+00
5.899999999999999689e-01,6.666410921226660236e+00
5.999999999999999778e-01,1.181026625840677902e+01
6.099999999999999867e-01,6.843463579740616254e+00
6.199999999999999956e-01,6.874956188210551211e+00
6.300000000000000044e-01,1.898381245087886526e+00
6.400000000000000133e-01,6.277518840176485426e+00
6.500000000000000222e-01,4.191871029393897174e+01
6.600000000000000311e-01,6.369647396861644495e+00
6.700000000000000400e-01,6.126439671172694723e+00
6.800000000000000488e-01,2.234619440765881482e-01
6.900000000000000577e-01,3.062284507123251842e+00
7.000000000000000666e-01,3.444129975927985754e+00
7.099999999999999645e-01,1.731938753507624718e+00
7.199999999999999734e-01,4.687829719963488628e+00
7.299999999999999822e-01,5.299378458896224053e+00
7.399999999999999911e-01,3.735703847866211902e+00
7.500000000000000000e-01,6.567955324146860896e+00
7.600000000000000089e-01,7.411545141018317295e+00
7.700000000000000178e-01,6.073841180761881731e+00
7.800000000000000266e-01,3.639901947389974080e-01
7.900000000000000355e-01,6.080437438842102971e+00
8.000000000000000444e-01,2.803318915486575591e+01
8.100000000000000533e-01,5.977432819663344610e+00
8.200000000000000622e-01,5.345798292647406136e+00
8.300000000000000711e-01,8.001874137798745323e+01
8.399999999999999689e-01,6.290930834419880213e+00
8.499999999999999778e-01,5.729174956660090245e+00
8.599999999999999867e-01,2.444703001255279950e+00
8.699999999999999956e-01,6.069607470663626714e+00
8.800000000000000044e-01,4.108079707085675381e+00
8.900000000000000133e-01,6.417823256280558830e+00
9.000000000000000222e-01,6.186909207308457503e+00
9.100000000000000311e-01,6.457706076232166303e+00
9.200000000000000400e-01,5.689986673392217753e+00
9.300000000000000488e-01,5.195605188894520055e+00
9.400000000000000577e-01,4.030231612405783181e+01
9.500000000000000666e-01,5.181597949293931471e+00
9.599999999999999645e-01,5.912068109027363683e+00
9.699999999999999734e-01,6.125906606990814574e+00
9.799999999999999822e-01,6.010630057487484912e+00
9.899999999999999911e-01,5.970803147505561626e+00
1.000000000000000000e+00,6.396674876648212660e+00
1.010000000000000009e+00,6.514741856435942502e+00
1.020000000000000018e+00,6.494994519229679852e+00
1.030000000000000027e+00,6.259444207663230841e+00
1.040000000000000036e+00,6.283055683151233417e+00
1.050000000000000044e+00,6.445872617061059628e+00
1.060000000000000053e+00,6.435325342918089220e+00
1.070000000000000062e+00,6.493464093293003891e+00
1.080000000000000071e+00,6.465874640568664233e+00
1.090000000000000080e+00,6.275445761907998410e+00
1.100000000000000089e+00,6.160422174864018885e+00
1.110000000000000098e+00,6.177443480913457741e+00
1.120000000000000107e+00,6.301608892569953824e+00
1.130000000000000115e+00,6.050481952641710848e+00
1.140000000000000124e+00,5.794974593467252966e+00
1.150000000000000133e+00,5.811677170268668036e+00
1.159999999999999920e+00,4.187101628719284818e+00
1.169999999999999929e+00,1.645160783165302121e+00
1.179999999999999938e+00,6.207212615405016676e-01
1.189999999999999947e+00,4.868540631756748560e+00
1.199999999999999956e+00,1.275754082773323583e+00
1.209999999999999964e+00,4.320159254710564944e+00
1.219999999999999973e+00,2.444126463846934438e+00
1.229999999999999982e+00,1.007189062049639983e+00
1.239999999999999991e+00,4.539456438001176153e+00
