w,G
0.000000000000000000e+00,3.171301553970598519e+01
1.000000000000000021e-02,7.136131897001922297e+00
2.000000000000000042e-02,7.031576363021464715e+00
2.999999999999999889e-02,6.426968556093140883e+00
4.000000000000000083e-02,6.456088481887727326e+00
5.000000000000000278e-02,6.914707263436719487e+00
5.999999999999999778e-02,6.691592140343443518e+00
7.000000000000000666e-02,6.355336144114833274e+00
8.000000000000000167e-02,2.907257723808876371e+00
8.999999999999999667e-02,6.175626912203646235e+00
1.000000000000000056e-01,3.530872835126769527e+00
1.100000000000000006e-01,2.930709327564066102e-01
1.199999999999999956e-01,5.961515536107861557e+00
1.300000000000000044e-01,1.764539292463593201e+00
1.400000000000000133e-01,6.541904495101316108e+00
1.499999999999999944e-01,6.713906351418136964e+00
1.600000000000000033e-01,2.491398865972059795e+01
1.700000000000000122e-01,6.168573015931523962e+00
1.799999999999999933e-01,3.677020654293331692e+00
1.900000000000000022e-01,1.914311752975160097e+00
2.000000000000000111e-01,6.156934948782014416e+00
2.099999999999999922e-01,4.552398702592534541e+00
2.200000000000000011e-01,4.182187748994296683e+00
2.300000000000000100e-01,3.306399853131163802e+00
2.399999999999999911e-01,5.552067368567247918e+00
2.500000000000000000e-01,5.240946954653087353e+00
2.600000000000000089e-01,6.192774685699667714e+00
2.700000000000000178e-01,2.100107514256357888e+01
2.800000000000000266e-01,2.390365374087121353e+00
2.899999999999999800e-01,4.535957697162295688e+00
2.999999999999999889e-01,5.288259399053351295e+00
3.099999999999999978e-01,2.593822679742245008e+00
3.200000000000000067e-01,1.230535305251180489e+00
3.300000000000000155e-01,9.738791983542322228e+00
3.400000000000000244e-01,2.912634696877599350e+00
3.500000000000000333e-01,3.564533493860880142e+00
3.599999999999999867e-01,7.190128647186094213e+01
3.699999999999999956e-01,3.643355202462948306e+00
3.800000000000000044e-01,2.621951462310457615e+00
3.900000000000000133e-01,8.611565888745149167e+00
4.000000000000000222e-01,5.285408056355203499e+00
4.100000000000000311e-01,1.940810363851469100e+00
4.199999999999999845e-01,5.290234136499158524e+00
4.299999999999999933e-01,6.157015994991850150e+00
4.400000000000000022e-01,1.589765966081123594e+01
4.500000000000000111e-01,6.069923355350590910e+00
4.600000000000000200e-01,6.097995807497616383e+00
4.700000000000000289e-01,4.870118409955046701e+01
4.799999999999999822e-01,5.859852243779496206e+00
4.899999999999999911e-01,3.205960262640643044e-01
5.000000000000000000e-01,5.938569039618159628e+00
5.100000000000000089e-01,6.316050150633391702e+00
5.200000000000000178e-01,3.309793096689332081e+00
5.300000000000000266e-01,5.175539387321181906e+00
5.400000000000000355e-01,6.284343006520382247e+00
5.500000000000000444e-01,6.670496147249588503e+00
5.600000000000000533e-01,1.023260355526214527e+00
5.700000000000000622e-01,6.093077846361738992e+00
5.799999999999999600e-01,6.333275766757417991e+00
5.899999999999999689e-01,2.704177774266843315e+01
5.999999999999999778e-01,6.254609437938301930e+00
6.099999999999999867e-01,6.637209181702818483e+00
6.199999999999999956e-01,2.651360929096770125e+00
6.300000000000000044e-01,6.559835621800004013e+00
6.400000000000000133e-01,6.625855962037009661e+00
6.500000000000000222e-01,6.065928598137509731e+00
6.600000000000000311e-01,6.797392935544388948e+00
6.700000000000000400e-01,6.328310679612387801e+00
6.800000000000000488e-01,1.048123103272343482e+00
6.900000000000000577e-01,3.657383257524633446e+00
7.000000000000000666e-01,5.397843582415092989e+00
7.099999999999999645e-01,3.902870759276680701e+00
7.199999999999999734e-01,3.814722325125093683e+00
7.299999999999999822e-01,6.009418690420795350e+00
7.399999999999999911e-01,2.549680895502836053e-01
7.500000000000000000e-01,4.689037416501331990e+00
7.600000000000000089e-01,5.687341110701307656e+00
7.700000000000000178e-01,2.704429164911887895e+01
7.800000000000000266e-01,5.961474169922005295e+00
7.900000000000000355e-01,1.785954827321061700e+00
8.000000000000000444e-01,3.324511002362712020e+00
8.100000000000000533e-01,6.103832520410206186e+00
8.200000000000000622e-01,3.947406446838237937e+00
8.300000000000000711e-01,5.719436823526137914e+00
8.399999999999999689e-01,8.534840646670694753e+00
8.499999999999999778e-01,4.110556092352335433e-02
8.599999999999999867e-01,6.258502713294916475e+00
8.699999999999999956e-01,1.626314718746467847e+01
8.800000000000000044e-01,4.538747419834604502e-01
8.900000000000000133e-01,6.170102943833986942e+00
9.000000000000000222e-01,6.359186466492435130e+00
9.100000000000000311e-01,5.970187451934496181e+00
9.200000000000000400e-01,6.106809624398239045e+00
9.300000000000000488e-01,6.287847299439251358e+00
9.400000000000000577e-01,3.150456944271883231e+01
9.500000000000000666e-01,3.929833048647744853e+00
9.599999999999999645e-01,6.407024312513565079e+00
9.699999999999999734e-01,4.596042268701915567e+00
9.799999999999999822e-01,5.799501742712934060e+00
9.899999999999999911e-01,6.340794539134457786e+00
1.000000000000000000e+00,3.359385972691467881e+00
1.010000000000000009e+00,6.015475341293186062e+00
1.020000000000000018e+00,6.070690183330571088e+00
1.030000000000000027e+00,5.651854227884202331e+00
1.040000000000000036e+00,6.224641704957433852e+00
1.050000000000000044e+00,7.878013143194769752e-01
1.060000000000000053e+00,6.346880774051446572e+00
1.070000000000000062e+00,6.432407938926021806e+00
1.080000000000000071e+00,4.019186767670797522e+00
