w,G
0.000000000000000000e+00,2.306597894049011899e+01
1.000000000000000021e-02,7.359083692786301256e+00
2.000000000000000042e-02,7.389679552029694065e+00
2.999999999999999889e-02,7.847943108937944778e+00
4.000000000000000083e-02,7.429331367414678589e+00
5.000000000000000278e-02,7.582241985580413512e+00
5.999999999999999778e-02,7.099610338413551602e+00
7.000000000000000666e-02,7.253411960940574943e+00
8.000000000000000167e-02,6.376273694732955022e+00
8.999999999999999667e-02,6.566069935627513843e+00
1.000000000000000056e-01,4.000138977814515773e-02
1.100000000000000006e-01,4.154600596197559170e+00
1.199999999999999956e-01,8.650942584047101036e+00
1.300000000000000044e-01,6.500328860310446544e+00
1.400000000000000133e-01,2.831008239544809957e+00
1.499999999999999944e-01,1.754069330949391770e+01
1.600000000000000033e-01,6.042421340186381329e+00
1.700000000000000122e-01,6.844973809859916436e+00
1.799999999999999933e-01,2.681867445227964808e+01
1.900000000000000022e-01,6.814003979729333693e+00
2.000000000000000111e-01,7.186878407307437655e+00
2.099999999999999922e-01,8.721387177266908708e+00
2.200000000000000011e-01,6.701586086791389896e+00
2.300000000000000100e-01,6.675989138162668368e+00
2.399999999999999911e-01,6.346255794831820118e+00
2.500000000000000000e-01,3.094936289083059400e+00
2.600000000000000089e-01,4.844122904879898606e+00
2.700000000000000178e-01,6.249670947951413424e+00
2.800000000000000266e-01,5.597237915962154808e+00
2.899999999999999800e-01,2.554367542836958549e+00
2.999999999999999889e-01,6.235566462021554734e+00
3.099999999999999978e-01,2.074568132053348890e+01
3.200000000000000067e-01,4.660652640677217562e+01
3.300000000000000155e-01,5.655316837253514528e+00
3.400000000000000244e-01,7.559831622580563248e+01
3.500000000000000333e-01,1.875530016259099497e+01
3.599999999999999867e-01,3.490274389642124664e+00
3.699999999999999956e-01,1.246293024593204279e+01
3.800000000000000044e-01,5.368303346420665534e+00
3.900000000000000133e-01,2.573781498639748921e+00
4.000000000000000222e-01,5.090813196716191591e+00
4.100000000000000311e-01,1.347752964610095860e+00
4.199999999999999845e-01,3.399887498019075860e+00
4.299999999999999933e-01,5.893205714302848008e+00
4.400000000000000022e-01,1.772159542649784925e+00
4.500000000000000111e-01,6.987444719579142927e+00
4.600000000000000200e-01,5.042112943459245322e+00
4.700000000000000289e-01,7.249012162507888490e+00
4.799999999999999822e-01,6.450921016500033467e+00
4.899999999999999911e-01,1.603026709725163101e+01
5.000000000000000000e-01,5.727269334349864849e+00
5.100000000000000089e-01,6.595134174621404277e+00
5.200000000000000178e-01,1.222098472819464376e+00
5.300000000000000266e-01,6.839884569469312225e+00
5.400000000000000355e-01,6.614396582038257755e+00
5.500000000000000444e-01,6.916755785346381913e+00
5.600000000000000533e-01,6.753526014169235481e+00
5.700000000000000622e-01,6.745442618745118857e+00
5.799999999999999600e-01,7.017277393802031860e+00
5.899999999999999689e-01,6.852789826291165731e+00
5.999999999999999778e-01,7.057040628202130961e+00
6.099999999999999867e-01,7.057795658570334751e+00
6.199999999999999956e-01,6.750609437809436564e+00
6.300000000000000044e-01,6.659595740969037614e+00
6.400000000000000133e-01,6.926600091582890251e+00
6.500000000000000222e-01,6.906107250635084682e+00
6.600000000000000311e-01,6.887746518265231543e+00
6.700000000000000400e-01,6.474997241404475190e+00
6.800000000000000488e-01,5.162565535108279313e+00
6.900000000000000577e-01,3.353769277811224470e+00
7.000000000000000666e-01,6.691579495656354570e-01
7.099999999999999645e-01,5.743225668424377872e+00
7.199999999999999734e-01,4.454439602736592008e+01
7.299999999999999822e-01,5.777420394603811182e+00
7.399999999999999911e-01,2.322534686624470623e+01
7.500000000000000000e-01,5.982712039728291131e+00
7.600000000000000089e-01,6.220623178387537422e+01
7.700000000000000178e-01,5.671644741758896657e+00
7.800000000000000266e-01,6.697223418562920472e+00
7.900000000000000355e-01,3.790178528738732400e+00
8.000000000000000444e-01,5.042445421500781677e+00
8.100000000000000533e-01,3.259027681789292075e+01
8.200000000000000622e-01,5.642574273450534861e+00
8.300000000000000711e-01,3.187737613051960750e+01
8.399999999999999689e-01,6.159377787607535737e+00
8.499999999999999778e-01,1.622848206496898626e+01
8.599999999999999867e-01,6.106800660456555008e+00
8.699999999999999956e-01,2.508326390883609758e+00
8.800000000000000044e-01,5.580388114061489269e+00
8.900000000000000133e-01,6.086997651764186834e+00
9.000000000000000222e-01,7.881336650775210284e-01
9.100000000000000311e-01,6.350211297996644078e+00
9.200000000000000400e-01,5.590430731629816297e-01
9.300000000000000488e-01,6.278164652927750389e+00
9.400000000000000577e-01,2.512721293460628669e+00
9.500000000000000666e-01,6.208793204758136675e+00
9.599999999999999645e-01,6.361072044749830567e+00
9.699999999999999734e-01,6.471502380254323228e+00
9.799999999999999822e-01,6.540103268187163366e+00
