w,G
0.000000000000000000e+00,1.265705953807358952e+01
1.000000000000000021e-02,6.890514001905845731e+00
2.000000000000000042e-02,6.932073545714652951e+00
2.999999999999999889e-02,6.456974877851776817e+00
4.000000000000000083e-02,6.969908855212982424e+00
5.000000000000000278e-02,6.793636096005846170e+00
5.999999999999999778e-02,6.629433660236190740e+00
7.000000000000000666e-02,6.779565053404763120e+00
8.000000000000000167e-02,6.235358471436828864e+00
8.999999999999999667e-02,1.423179673525580924e+01
1.000000000000000056e-01,5.515947231773504100e+00
1.100000000000000006e-01,2.224306309638000911e+00
1.199999999999999956e-01,7.639572898009709512e+00
1.300000000000000044e-01,4.799834415299649493e+00
1.400000000000000133e-01,5.633077653542288843e+00
1.499999999999999944e-01,3.595168287171579546e-01
1.600000000000000033e-01,3.333014726184159171e-01
1.700000000000000122e-01,5.410325068318489805e+00
1.799999999999999933e-01,5.889382334507445194e+00
1.900000000000000022e-01,2.435544716699389767e+00
2.000000000000000111e-01,6.100644826051662140e-01
2.099999999999999922e-01,4.876869150647999085e+00
2.200000000000000011e-01,5.049454688324590990e+00
2.300000000000000100e-01,4.115118341712526551e+00
2.399999999999999911e-01,5.601728843913535982e+00
2.500000000000000000e-01,5.433185884292957901e+00
2.600000000000000089e-01,2.457038312982567696e+00
2.700000000000000178e-01,4.237581796821485725e+00
2.800000000000000266e-01,4.429270977385533214e+00
2.899999999999999800e-01,3.601057443101914224e+00
2.999999999999999889e-01,3.404063025684350485e+00
3.099999999999999978e-01,1.208030251503562580e+00
3.200000000000000067e-01,5.465335751804305531e+00
3.300000000000000155e-01,9.516247221092462016e-01
3.400000000000000244e-01,2.278835308991815634e+00
3.500000000000000333e-01,5.087080895825368820e-01
3.599999999999999867e-01,7.624406041771791820e+00
3.699999999999999956e-01,1.391238241895720762e+00
3.800000000000000044e-01,1.995203352540881214e+00
3.900000000000000133e-01,2.614537311527521446e+00
4.000000000000000222e-01,3.923233615820661768e+00
4.100000000000000311e-01,1.994367456931442240e+00
4.199999999999999845e-01,3.339136802420303241e+01
4.299999999999999933e-01,6.006202854553876591e+00
4.400000000000000022e-01,2.187685318465788509e+00
4.500000000000000111e-01,2.774120125360609990e+01
4.600000000000000200e-01,6.319251088155223073e+00
4.700000000000000289e-01,3.549332441270560246e+00
4.799999999999999822e-01,7.313290800457817653e+00
4.899999999999999911e-01,5.469396416184872933e+00
5.000000000000000000e-01,2.502182790645654187e+00
5.100000000000000089e-01,5.593319686294226933e+00
5.200000000000000178e-01,7.071357486093695854e+00
5.300000000000000266e-01,5.157263507827997806e+00
5.400000000000000355e-01,2.277508930579938351e+01
5.500000000000000444e-01,6.751191439016515083e+00
5.600000000000000533e-01,1.107717870278614214e+01
5.700000000000000622e-01,2.694582921278905197e+00
5.799999999999999600e-01,6.510805902536375811e+00
5.899999999999999689e-01,3.097617508547726439e-01
5.999999999999999778e-01,5.933114813015753164e+00
6.099999999999999867e-01,6.795848480494058208e+00
6.199999999999999956e-01,9.160564279608431448e+00
6.300000000000000044e-01,6.133750927449407975e+00
6.400000000000000133e-01,5.717162061458709310e+00
6.500000000000000222e-01,2.152116114329791774e+00
6.600000000000000311e-01,6.368310362205559017e+00
6.700000000000000400e-01,3.358440670494509561e+01
6.800000000000000488e-01,5.561580783797369421e+00
6.900000000000000577e-01,5.561535011570447828e+00
7.000000000000000666e-01,3.309836968793443646e+01
7.099999999999999645e-01,5.026590448147038259e+00
7.199999999999999734e-01,3.839226990487132785e+00
7.299999999999999822e-01,1.062719712176860565e+00
7.399999999999999911e-01,1.374098129813960867e+01
7.500000000000000000e-01,5.347432858598092587e+00
7.600000000000000089e-01,2.336782390334222725e+01
7.700000000000000178e-01,4.461635380443940591e+01
7.800000000000000266e-01,3.381353582002814662e+00
7.900000000000000355e-01,5.967083440852195331e+00
8.000000000000000444e-01,7.543293475038202800e+00
8.100000000000000533e-01,3.213952589066982890e-01
8.200000000000000622e-01,6.162427862222545016e+00
8.300000000000000711e-01,5.342646489128278553e+00
8.399999999999999689e-01,1.989525270819984826e+01
8.499999999999999778e-01,5.300117348346734758e+00
8.599999999999999867e-01,6.226597110128362367e+00
8.699999999999999956e-01,5.570005783469205163e-01
8.800000000000000044e-01,5.848986089813552169e+00
8.900000000000000133e-01,6.469050322626184624e+00
9.000000000000000222e-01,4.735946735130072582e+00
9.100000000000000311e-01,1.052116287981004206e+00
9.200000000000000400e-01,6.276580076982705592e+00
9.300000000000000488e-01,3.278027380703732341e+00
9.400000000000000577e-01,5.754392176029819339e+00
9.500000000000000666e-01,6.199189103594395789e+00
9.599999999999999645e-01,1.491580227615628829e+01
9.699999999999999734e-01,5.599531731611310903e+00
9.799999999999999822e-01,6.257194254260825872e+00
9.899999999999999911e-01,5.740667546230426410e+00
1.000000000000000000e+00,6.343962628304176121e+00
1.010000000000000009e+00,1.394420517628777834e+00
1.020000000000000018e+00,6.186895318902577934e+00
1.030000000000000027e+00,6.296800605619408131e+00
1.040000000000000036e+00,5.908798581443287645e+01
1.050000000000000044e+00,6.171789804019417680e+00
1.060000000000000053e+00,1.657930400250317859e+01
1.070000000000000062e+00,6.139266705550013192e+00
1.080000000000000071e+00,3.234236604397907389e+00
1.090000000000000080e+00,6.251168272963141703e+00
1.100000000000000089e+00,6.039609227654045398e+00
1.110000000000000098e+00,2.354991403184552468e+00
1.120000000000000107e+00,5.666593678671570267e+00
1.130000000000000115e+00,5.777621313152478066e+00
1.140000000000000124e+00,5.814785160391034324e+00
1.150000000000000133e+00,5.508741388280356865e+00
1.159999999999999920e+00,5.363413922650261512e+00
1.169999999999999929e+00,1.201774722821561170e+02
1.179999999999999938e+00,4.175201977442540624e+00
1.189999999999999947e+00,5.284817533813561674e+00
1.199999999999999956e+00,3.514601968078956973e-01
1.209999999999999964e+00,1.642290993776630970e+01
1.219999999999999973e+00,5.331597795833602049e+00
1.229999999999999982e+00,4.743095132885670751e+00
1.239999999999999991e+00,8.408312682468113142e-01
1.250000000000000000e+00,3.617028264711377616e+00
1.260000000000000009e+00,5.369848278073256154e+00
1.270000000000000018e+00,3.479384165495954306e+00
1.280000000000000027e+00,1.145023549477839575e+00
1.290000000000000036e+00,5.096737112964767391e+00
1.300000000000000044e+00,5.445996284079501315e+00
1.310000000000000053e+00,9.542409813387814665e+01
1.320000000000000062e+00,3.407244704510783428e+00
1.330000000000000071e+00,5.594610185435942462e+00
1.340000000000000080e+00,5.187726941877878417e+00
1.350000000000000089e+00,1.027625147362242330e+02
1.360000000000000098e+00,5.209945465993408575e+00
1.370000000000000107e+00,5.357251114962556571e+00
1.380000000000000115e+00,4.979718342702163625e+01
1.390000000000000124e+00,5.505477012984844265e+00
1.400000000000000133e+00,5.369331761607273101e+00
1.409999999999999920e+00,1.089558270669906648e+02
1.419999999999999929e+00,5.318372847417755622e+00
1.429999999999999938e+00,5.355496087620265300e+00
1.439999999999999947e+00,2.291209803473962126e+01
1.449999999999999956e+00,5.445144969534879920e+00
1.459999999999999964e+00,5.486714394935235717e+00
1.469999999999999973e+00,4.135457520767859663e+00
1.479999999999999982e+00,5.471362927390513775e+00
1.489999999999999991e+00,3.219671694612176083e+01
1.500000000000000000e+00,5.544632827474623937e+00
1.510000000000000009e+00,4.389055783737997984e+00
1.520000000000000018e+00,5.137283593570810325e+00
1.530000000000000027e+00,5.529738257236015642e+00
1.540000000000000036e+00,2.938510300532459762e-01
1.550000000000000044e+00,5.659152467907144768e+00
1.560000000000000053e+00,1.611525856366559983e+00
1.570000000000000062e+00,5.421050232678120473e+00
1.580000000000000071e+00,5.347519941162357071e+00
1.590000000000000080e+00,5.249202924230543132e+00
