w,G
0.000000000000000000e+00,1.144684870741306071e+01
1.000000000000000021e-02,6.811215901059441080e+00
2.000000000000000042e-02,6.814824234957172600e+00
2.999999999999999889e-02,7.019414432336856358e+00
4.000000000000000083e-02,7.005713968482620402e+00
5.000000000000000278e-02,6.829923151910220369e+00
5.999999999999999778e-02,6.406732994503670398e+00
7.000000000000000666e-02,6.479229309546297166e+00
8.000000000000000167e-02,4.431933683106681343e+00
8.999999999999999667e-02,3.739777723509270402e+00
1.000000000000000056e-01,1.170219768522096082e+00
1.100000000000000006e-01,6.062554289046914846e+00
1.199999999999999956e-01,3.883894602664297757e+00
1.300000000000000044e-01,3.060468495985874782e+00
1.400000000000000133e-01,6.413665523213184727e+00
1.499999999999999944e-01,3.919843016387426715e+00
1.600000000000000033e-01,5.963506274762695014e+00
1.700000000000000122e-01,5.087526754554424713e+00
1.799999999999999933e-01,1.382437060825836994e+01
1.900000000000000022e-01,5.801089889024125590e+00
2.000000000000000111e-01,3.519319143411240525e+00
2.099999999999999922e-01,5.614050736656466256e-01
2.200000000000000011e-01,6.644938209457990297e+00
2.300000000000000100e-01,2.724632877086380134e+00
2.399999999999999911e-01,4.214020568421402047e+00
2.500000000000000000e-01,5.010661080043383286e+00
2.600000000000000089e-01,3.996910494049550788e+00
2.700000000000000178e-01,5.718736583956522068e+00
2.800000000000000266e-01,4.516314852129319490e+01
2.899999999999999800e-01,4.916927491624695890e+00
2.999999999999999889e-01,5.814365787434861765e+00
3.099999999999999978e-01,9.306733986905923928e+01
3.200000000000000067e-01,9.956946645373043747e-01
3.300000000000000155e-01,4.699044037711179733e+00
3.400000000000000244e-01,5.229546138348857198e+01
3.500000000000000333e-01,3.422264392835962621e+00
3.599999999999999867e-01,1.336569217250416441e+00
3.699999999999999956e-01,9.537377850408644830e-01
3.800000000000000044e-01,5.463229870605492700e+00
3.900000000000000133e-01,5.639371787540285119e+00
4.000000000000000222e-01,1.016774236077684179e+01
4.100000000000000311e-01,6.359835106101406232e+00
4.199999999999999845e-01,6.068213232465168971e+00
4.299999999999999933e-01,2.824529245631723029e+01
4.400000000000000022e-01,6.174941272519384405e+00
4.500000000000000111e-01,6.352665446388781056e+00
4.600000000000000200e-01,3.390766806740532768e+00
4.700000000000000289e-01,7.000633675929649691e+00
4.799999999999999822e-01,3.110995774730344010e+01
4.899999999999999911e-01,5.518067287494777595e+00
5.000000000000000000e-01,6.639650958652140389e+00
5.100000000000000089e-01,4.410847341146215683e+00
5.200000000000000178e-01,6.583074062769847856e+00
5.300000000000000266e-01,3.934173000287513489e+00
5.400000000000000355e-01,6.513783562424292128e+00
5.500000000000000444e-01,3.808842724972537841e+00
5.600000000000000533e-01,6.845164198496088481e+00
5.700000000000000622e-01,3.553791770339156386e+00
5.799999999999999600e-01,6.953794155614593464e+00
5.899999999999999689e-01,9.599006390729700744e-01
5.999999999999999778e-01,6.928274473778683884e+00
6.099999999999999867e-01,6.691679408047137123e+00
6.199999999999999956e-01,6.866668625308991025e+00
6.300000000000000044e-01,6.393740447332039167e+00
6.400000000000000133e-01,6.480243041656189362e+00
6.500000000000000222e-01,6.215385129329834335e+00
6.600000000000000311e-01,6.195305046851987463e+00
6.700000000000000400e-01,6.718586689824157965e+00
6.800000000000000488e-01,6.288577948000367179e+00
6.900000000000000577e-01,2.035502894601117774e+00
7.000000000000000666e-01,2.285149877626590165e+00
7.099999999999999645e-01,5.544425415206225338e+00
7.199999999999999734e-01,9.714821356460237034e-01
7.299999999999999822e-01,5.447531842026407389e+00
7.399999999999999911e-01,3.757727868444954433e-01
7.500000000000000000e-01,9.805198780583357365e-02
7.600000000000000089e-01,5.906751348662756307e+00
7.700000000000000178e-01,1.707960049604444563e+01
7.800000000000000266e-01,5.617037679161502872e+00
7.900000000000000355e-01,2.789717073552329119e+00
8.000000000000000444e-01,1.223952272725015611e+00
8.100000000000000533e-01,5.982682254877801142e+00
8.200000000000000622e-01,5.801887641516453309e-01
8.300000000000000711e-01,5.441035167391476968e+00
8.399999999999999689e-01,6.316353671391310876e+00
8.499999999999999778e-01,2.790722827642872161e+00
8.599999999999999867e-01,1.634118416029543219e+00
8.699999999999999956e-01,6.124940438905635887e+00
8.800000000000000044e-01,3.566344641722953845e-01
8.900000000000000133e-01,5.203462857487916260e+00
9.000000000000000222e-01,6.241641265252603432e+00
9.100000000000000311e-01,2.537086729555013065e+01
9.200000000000000400e-01,6.072110574890014156e+00
9.300000000000000488e-01,6.472056182379172462e+00
9.400000000000000577e-01,2.852203604853034147e+00
9.500000000000000666e-01,5.729062994426797673e+00
9.599999999999999645e-01,5.867872548270852029e+00
9.699999999999999734e-01,5.400514534434035951e+00
9.799999999999999822e-01,6.047928810858486770e+00
9.899999999999999911e-01,5.143352909051459143e+00
1.000000000000000000e+00,6.104219818917750118e+00
1.010000000000000009e+00,6.123826605018054536e+00
1.020000000000000018e+00,6.189434500711874954e+00
1.030000000000000027e+00,3.486800584578991646e+01
1.040000000000000036e+00,6.169940974094829222e+00
1.050000000000000044e+00,5.409563812552269368e+00
1.060000000000000053e+00,5.635755226869750167e+00
1.070000000000000062e+00,5.255597815908052084e+00
1.080000000000000071e+00,5.739980929117187713e+00
1.090000000000000080e+00,5.971264749755885504e+00
1.100000000000000089e+00,5.734727294015081078e+00
1.110000000000000098e+00,5.794914232205421456e+00
1.120000000000000107e+00,4.939552784650338424e+00
1.130000000000000115e+00,8.474888543531452711e+00
1.140000000000000124e+00,5.531113093678595050e+00
1.150000000000000133e+00,5.848245489966714672e+00
1.159999999999999920e+00,5.656468818715031155e+00
1.169999999999999929e+00,3.860164455294171848e+00
1.179999999999999938e+00,4.641837090414412614e+00
1.189999999999999947e+00,1.240564257834001483e-01
1.199999999999999956e+00,5.141376434752661595e+00
1.209999999999999964e+00,2.289210435773554408e+01
1.219999999999999973e+00,2.652679471832818692e+01
1.229999999999999982e+00,4.644976218323907169e+00
1.239999999999999991e+00,1.039698482946601388e+00
1.250000000000000000e+00,3.800979581075238478e+00
1.260000000000000009e+00,3.419018623184711458e+01
1.270000000000000018e+00,4.826750179127287765e+00
1.280000000000000027e+00,2.306881687138406356e+00
1.290000000000000036e+00,4.140635307271539389e+00
1.300000000000000044e+00,5.466164319245476300e+00
1.310000000000000053e+00,1.261894799090433992e+02
1.320000000000000062e+00,5.254895673566268854e+00
1.330000000000000071e+00,5.107024498349373332e+00
1.340000000000000080e+00,6.576778527922723327e+00
1.350000000000000089e+00,5.366898227158228174e+00
1.360000000000000098e+00,5.343348752346482655e+00
1.370000000000000107e+00,2.416902268661803177e+01
1.380000000000000115e+00,5.203958981570521836e+00
1.390000000000000124e+00,5.268834786950540305e+00
1.400000000000000133e+00,8.842305801736898729e+00
1.409999999999999920e+00,5.093849615648125884e+00
1.419999999999999929e+00,5.346589433347576303e+00
1.429999999999999938e+00,2.561713813701948084e+01
1.439999999999999947e+00,5.484240900265109353e+00
1.449999999999999956e+00,4.615168678903995847e+00
1.459999999999999964e+00,4.178279264230864598e+00
1.469999999999999973e+00,2.024270536825902056e+01
1.479999999999999982e+00,5.070649516345170582e+00
1.489999999999999991e+00,4.218885767775648610e+00
1.500000000000000000e+00,5.085463774886285648e+00
1.510000000000000009e+00,5.365506304689470873e+00
1.520000000000000018e+00,5.354119417214803889e+00
1.530000000000000027e+00,5.317547692643803003e+00
1.540000000000000036e+00,5.246751500978125371e+00
1.550000000000000044e+00,3.122513998345963326e+00
1.560000000000000053e+00,5.412827280788027551e+00
1.570000000000000062e+00,5.489782415096130741e+00
1.580000000000000071e+00,5.549553876477795633e+00
1.590000000000000080e+00,5.693043810001353400e+00
1.600000000000000089e+00,5.604241791601731748e+00
1.610000000000000098e+00,5.382986190385570247e+00
1.620000000000000107e+00,5.339221198638487209e+00
1.630000000000000115e+00,5.469530625358117959e+00
1.640000000000000124e+00,5.510907032411816786e+00
1.650000000000000133e+00,5.569961268051573988e+00
1.660000000000000142e+00,5.449639483358007297e+00
1.669999999999999929e+00,5.259125960126310950e+00
1.679999999999999938e+00,5.294686408501775965e+00
1.689999999999999947e+00,5.111743322116240940e+00
1.699999999999999956e+00,5.040188095860548501e+00
1.709999999999999964e+00,5.021847644164357582e+00
1.719999999999999973e+00,3.799835602398935475e+00
1.729999999999999982e+00,1.084246087530002844e+00
1.739999999999999991e+00,3.440808360339456806e-01
1.750000000000000000e+00,4.039766762106673958e+00
1.760000000000000009e+00,2.054167932447207856e-01
1.770000000000000018e+00,3.024022702538783136e+00
1.780000000000000027e+00,4.496115414890359929e+00
1.790000000000000036e+00,3.336830236127381166e+00
1.800000000000000044e+00,4.547359964659939968e-01
1.810000000000000053e+00,4.155479873316631156e+00
1.820000000000000062e+00,1.218391233661382245e+00
1.830000000000000071e+00,2.079007838406877084e+01
1.840000000000000080e+00,3.892261212390916825e+00
1.850000000000000089e+00,4.048145757269051792e+00
1.860000000000000098e+00,1.564766978542492559e+01
1.870000000000000107e+00,3.800477308391928766e+00
1.880000000000000115e+00,4.261581487904940957e+00
1.890000000000000124e+00,5.407460967073181024e+01
1.900000000000000133e+00,4.576476667274807397e+00
1.910000000000000142e+00,4.282253382942656117e+00
1.919999999999999929e+00,5.594659179482624367e+00
1.929999999999999938e+00,4.309552836097133799e+00
1.939999999999999947e+00,1.110030702007996917e-02
1.949999999999999956e+00,3.547051058796578893e+00
1.959999999999999964e+00,3.727599928312409272e+00
1.969999999999999973e+00,3.834699260685535016e+00
1.979999999999999982e+00,3.740040579628421291e+00
1.989999999999999991e+00,3.692121033987061818e+00
2.000000000000000000e+00,2.361884665375706049e+01
2.010000000000000231e+00,4.472327854876883890e+00
2.020000000000000018e+00,3.118315903865198635e+00
2.030000000000000249e+00,4.072472848035159743e+00
2.040000000000000036e+00,4.509818024658232893e+00
2.049999999999999822e+00,4.612171729120386310e+00
2.060000000000000053e+00,4.531267560111607473e+00
2.069999999999999840e+00,5.791748148298607290e+00
2.080000000000000071e+00,3.668546375475626231e+00
2.089999999999999858e+00,4.324477495417664130e+00
2.100000000000000089e+00,4.444191777037612034e+00
2.109999999999999876e+00,4.523628440682506024e+00
2.120000000000000107e+00,4.498740331836502904e+00
2.129999999999999893e+00,4.504317687307347384e+00
2.140000000000000124e+00,4.658300637082122719e+00
2.149999999999999911e+00,4.646851467469494068e+00
2.160000000000000142e+00,4.525146021475905833e+00
2.169999999999999929e+00,4.486190537506061560e+00
2.180000000000000160e+00,4.452795982611957193e+00
2.189999999999999947e+00,4.587136530507443410e+00
2.200000000000000178e+00,4.499295287038322932e+00
2.209999999999999964e+00,4.404979817436981193e+00
2.220000000000000195e+00,4.470028561962219094e+00
2.229999999999999982e+00,4.386095505879266554e+00
2.240000000000000213e+00,4.303040727550103028e+00
2.250000000000000000e+00,4.101151604696354092e+00
2.260000000000000231e+00,4.002582653353514708e+00
2.270000000000000018e+00,4.151687445961210976e+00
2.280000000000000249e+00,3.692615446985468175e+00
2.290000000000000036e+00,2.778532125311476975e+00
2.300000000000000266e+00,1.159070459629157224e+00
