w,G
0.000000000000000000e+00,3.542906031594442595e+01
1.000000000000000021e-02,6.912618663609560343e+00
2.000000000000000042e-02,7.042660935126377808e+00
2.999999999999999889e-02,6.936060924054029186e+00
4.000000000000000083e-02,6.997268954835783816e+00
5.000000000000000278e-02,6.786678505703124920e+00
5.999999999999999778e-02,6.475121457974537975e+00
7.000000000000000666e-02,5.520629433019182741e+00
8.000000000000000167e-02,4.857893166166503462e+00
8.999999999999999667e-02,5.372780513034230765e+00
1.000000000000000056e-01,5.898105809941852407e+00
1.100000000000000006e-01,3.648606410503548725e-01
1.199999999999999956e-01,9.126126602407585997e-01
1.300000000000000044e-01,4.756331582935749758e+00
1.400000000000000133e-01,5.332782023443195740e+00
1.499999999999999944e-01,1.473886769142293884e+00
1.600000000000000033e-01,2.329478715026545466e+00
1.700000000000000122e-01,4.582602013785957773e+00
1.799999999999999933e-01,2.824586440877754789e+00
1.900000000000000022e-01,3.616281712626046030e+00
2.000000000000000111e-01,4.005457574072770477e+00
2.099999999999999922e-01,4.302629724423755242e+00
2.200000000000000011e-01,4.584184871404447748e+00
2.300000000000000100e-01,4.858676430420271863e+00
2.399999999999999911e-01,3.187096470724162245e+00
2.500000000000000000e-01,9.943769879415642166e+00
2.600000000000000089e-01,3.819883079352409005e+00
2.700000000000000178e-01,5.668407605934278948e+00
2.800000000000000266e-01,2.061833337182886083e+00
2.899999999999999800e-01,7.675116118374972096e+00
2.999999999999999889e-01,4.489054707249256815e+00
3.099999999999999978e-01,2.189073714012276906e+00
3.200000000000000067e-01,2.090993778403043279e+01
3.300000000000000155e-01,7.554777951849945161e+00
3.400000000000000244e-01,2.599633084848529396e-01
3.500000000000000333e-01,7.749201819508796163e+00
3.599999999999999867e-01,2.946618407988882415e-01
3.699999999999999956e-01,6.294062820670558445e+00
3.800000000000000044e-01,8.110001526503074487e+00
3.900000000000000133e-01,3.687214148328143981e+00
4.000000000000000222e-01,1.044183232648833481e+01
4.100000000000000311e-01,3.320268372035885207e+00
4.199999999999999845e-01,5.912349213415836857e+00
4.299999999999999933e-01,1.187262045847028844e+02
4.400000000000000022e-01,4.960595699391690871e+00
4.500000000000000111e-01,1.195948763736896936e+01
4.600000000000000200e-01,5.308969770552362633e+00
4.700000000000000289e-01,5.995708882787273986e+00
4.799999999999999822e-01,4.888978639866736309e+00
4.899999999999999911e-01,6.000179868897051350e+00
5.000000000000000000e-01,5.891920025167664221e+00
5.100000000000000089e-01,7.406493453216049794e+00
5.200000000000000178e-01,5.930692381932517465e-01
5.300000000000000266e-01,4.990950807284114177e+01
5.400000000000000355e-01,5.578713288953882632e+00
5.500000000000000444e-01,2.183390968267050170e+01
5.600000000000000533e-01,6.233523773598576234e+00
5.700000000000000622e-01,6.525574551836681003e+00
5.799999999999999600e-01,6.554346286990627712e-01
5.899999999999999689e-01,6.340675981893173940e+00
5.999999999999999778e-01,1.062064524470897453e+01
6.099999999999999867e-01,6.745781960376118214e+00
6.199999999999999956e-01,6.731645683627595744e+00
6.300000000000000044e-01,6.612476175838366999e+00
6.400000000000000133e-01,6.620991125900790308e+00
6.500000000000000222e-01,1.018257365404312154e+01
6.600000000000000311e-01,5.633098562248971319e+00
6.700000000000000400e-01,1.209969107696110235e+01
6.800000000000000488e-01,5.098295805742447229e+00
6.900000000000000577e-01,8.817907917247476135e-01
7.000000000000000666e-01,5.821244356788397134e+00
7.099999999999999645e-01,4.255610806877869301e+00
7.199999999999999734e-01,5.706970364305721688e+00
7.299999999999999822e-01,1.009475103671881691e+01
7.399999999999999911e-01,1.324500095270546129e+00
7.500000000000000000e-01,3.852060222086568064e+00
7.600000000000000089e-01,5.068098634543837022e+00
7.700000000000000178e-01,1.749210572150705190e+01
7.800000000000000266e-01,4.709568496213732303e+00
7.900000000000000355e-01,5.932269646828368437e+00
8.000000000000000444e-01,1.629510442784602553e+00
8.100000000000000533e-01,7.996935599263936822e+00
8.200000000000000622e-01,6.013330248919722010e+00
8.300000000000000711e-01,5.381501850741092774e+00
8.399999999999999689e-01,1.782169448975219694e+01
8.499999999999999778e-01,5.477957415161329280e+00
8.599999999999999867e-01,5.696747309107658808e+00
8.699999999999999956e-01,1.824159566148476408e+00
8.800000000000000044e-01,3.591059636101695318e+00
8.900000000000000133e-01,6.106833753818747823e+00
9.000000000000000222e-01,6.282103706874964999e+00
9.100000000000000311e-01,5.293956810725014783e+00
9.200000000000000400e-01,5.834256415825947784e+00
9.300000000000000488e-01,2.248706028613474572e+01
9.400000000000000577e-01,5.397891652086615366e+00
9.500000000000000666e-01,5.694564951716595047e+00
9.599999999999999645e-01,4.531228283753375052e+00
9.699999999999999734e-01,5.901657824273868869e+00
9.799999999999999822e-01,6.832004344316593425e-01
9.899999999999999911e-01,5.952235274000372556e+00
1.000000000000000000e+00,5.743436731789132388e+00
1.010000000000000009e+00,4.140729576072716078e+00
1.020000000000000018e+00,5.770940968139981031e+00
1.030000000000000027e+00,5.345879541138210733e+00
1.040000000000000036e+00,6.166395180385711328e+00
1.050000000000000044e+00,5.393474388937042008e+00
1.060000000000000053e+00,5.968209892747426082e+00
1.070000000000000062e+00,4.622463802210886819e+00
1.080000000000000071e+00,5.982903676003171967e+00
1.090000000000000080e+00,3.956580833827850796e+01
1.100000000000000089e+00,6.127950059016261442e+00
1.110000000000000098e+00,5.380834792307504166e+00
1.120000000000000107e+00,5.709075659397223390e+00
1.130000000000000115e+00,5.882721837364887740e+00
1.140000000000000124e+00,3.559058901714058365e+00
1.150000000000000133e+00,5.587641820499886336e+00
1.159999999999999920e+00,5.409990806279941111e+00
1.169999999999999929e+00,5.938617022967681791e+00
