w,G
0.000000000000000000e+00,4.746469769276535544e+01
1.000000000000000021e-02,6.699102411844747529e+00
2.000000000000000042e-02,6.766083371523502699e+00
2.999999999999999889e-02,6.723685079173050028e+00
4.000000000000000083e-02,6.822785999394882062e+00
5.000000000000000278e-02,6.983046421817767246e+00
5.999999999999999778e-02,6.818642830202995775e+00
7.000000000000000666e-02,6.616492775014682692e+00
8.000000000000000167e-02,4.092460012139913061e+00
8.999999999999999667e-02,6.431795545672398084e+00
1.000000000000000056e-01,6.787920272917726816e-01
1.100000000000000006e-01,5.965293746468069536e+00
1.199999999999999956e-01,1.349685685896603538e+00
1.300000000000000044e-01,5.231669334680609573e+00
1.400000000000000133e-01,6.421836961587611192e+00
1.499999999999999944e-01,2.199206717358699592e+01
1.600000000000000033e-01,5.707349635362597873e+00
1.700000000000000122e-01,4.567274388381548533e+00
1.799999999999999933e-01,5.592118859082339632e+00
1.900000000000000022e-01,6.085269050010554182e+00
2.000000000000000111e-01,6.263419918120452401e+00
2.099999999999999922e-01,1.244647201286053440e+00
2.200000000000000011e-01,9.691724587281910885e+00
2.300000000000000100e-01,5.620275635094259314e+00
2.399999999999999911e-01,6.214842992869941796e+00
2.500000000000000000e-01,5.585753197530586078e+00
2.600000000000000089e-01,5.633035607150102209e+00
2.700000000000000178e-01,3.128032496102000071e-01
2.800000000000000266e-01,6.010421449263767535e+00
2.899999999999999800e-01,6.146279318203333730e+00
2.999999999999999889e-01,5.309247816397585362e-01
3.099999999999999978e-01,1.036050743588899969e+01
3.200000000000000067e-01,3.054061541372508071e+00
3.300000000000000155e-01,9.096804263657987111e-01
3.400000000000000244e-01,3.417698362705119841e+00
3.500000000000000333e-01,2.275017714361995846e+00
3.599999999999999867e-01,3.494100174226956845e+00
3.699999999999999956e-01,5.645028399543225106e+00
3.800000000000000044e-01,4.015375733348171394e+01
3.900000000000000133e-01,4.260781917475813252e-01
4.000000000000000222e-01,5.673095255609920784e+00
4.100000000000000311e-01,3.763363043462072177e+00
4.199999999999999845e-01,3.447779566566403986e+01
4.299999999999999933e-01,5.749838558121606269e+00
4.400000000000000022e-01,1.579750017625643999e+01
4.500000000000000111e-01,7.003375754542863874e+00
4.600000000000000200e-01,6.028421624702650305e+00
4.700000000000000289e-01,5.047018251935393884e+00
4.799999999999999822e-01,8.326568670751659518e-01
4.899999999999999911e-01,5.623450738825561679e+00
5.000000000000000000e-01,1.350380214567359793e+00
5.100000000000000089e-01,6.506883487570485514e+00
5.200000000000000178e-01,6.582541803841881922e+00
5.300000000000000266e-01,1.215633619867929838e+00
5.400000000000000355e-01,6.632986515575539421e+00
5.500000000000000444e-01,5.661769891318584769e+00
5.600000000000000533e-01,5.334946320862595570e+00
5.700000000000000622e-01,7.009487011094045705e+00
5.799999999999999600e-01,3.441669738256473821e+00
5.899999999999999689e-01,6.464796610343662486e+00
5.999999999999999778e-01,3.649555455771763945e+01
6.099999999999999867e-01,6.633630734024558606e+00
6.199999999999999956e-01,2.885251541655303953e+01
6.300000000000000044e-01,6.605444537035639385e+00
6.400000000000000133e-01,6.101346775346788931e+00
6.500000000000000222e-01,6.014189402733508771e+00
6.600000000000000311e-01,6.426238422004089124e+00
6.700000000000000400e-01,3.389173395404657452e+00
6.800000000000000488e-01,5.162332435848899337e+00
6.900000000000000577e-01,4.815548138695314506e+00
7.000000000000000666e-01,5.839877109700697844e+00
7.099999999999999645e-01,1.186766770794965620e+00
7.199999999999999734e-01,6.091483566712031283e+00
