w,G
0.000000000000000000e+00,5.728802112684321912e+01
1.000000000000000021e-02,7.452341184837089294e+00
2.000000000000000042e-02,7.797592266379262504e+00
2.999999999999999889e-02,7.932860462463184881e+00
4.000000000000000083e-02,7.436152116763690145e+00
5.000000000000000278e-02,7.126297203011215942e+00
5.999999999999999778e-02,7.411133467414075859e+00
7.000000000000000666e-02,5.425749116563470587e+00
8.000000000000000167e-02,5.938157592197959023e-01
8.999999999999999667e-02,5.546986883249759970e+00
1.000000000000000056e-01,1.282789658085055295e+00
1.100000000000000006e-01,4.634160020828183235e+00
1.199999999999999956e-01,5.575090012461864086e-01
1.300000000000000044e-01,5.204850815637059647e+00
1.400000000000000133e-01,5.116183529271082442e+00
1.499999999999999944e-01,7.826275516759999995e+00
1.600000000000000033e-01,2.284320947119954148e+00
1.700000000000000122e-01,1.349755170178822627e+00
1.799999999999999933e-01,5.725700158682025531e+00
1.900000000000000022e-01,3.380391092824403643e+00
2.000000000000000111e-01,6.608615086112438419e+00
2.099999999999999922e-01,4.910595705951649848e+00
2.200000000000000011e-01,6.112239787758535492e+00
2.300000000000000100e-01,6.957141975813515344e+00
2.399999999999999911e-01,7.139419090142525626e+00
2.500000000000000000e-01,6.685037904098638961e+00
2.600000000000000089e-01,6.236338977497229763e+00
2.700000000000000178e-01,7.303695783714711176e+00
2.800000000000000266e-01,7.466907428980928962e+00
2.899999999999999800e-01,7.263620980683549000e+00
2.999999999999999889e-01,6.400015865381037727e+00
3.099999999999999978e-01,5.888367042527661965e+00
3.200000000000000067e-01,5.524982102721287980e+00
3.300000000000000155e-01,2.695253015972791655e-01
3.400000000000000244e-01,4.745685744434664066e+00
3.500000000000000333e-01,6.573899193072477054e+00
3.599999999999999867e-01,5.508245565973351354e+00
3.699999999999999956e-01,1.258213287401743319e+00
3.800000000000000044e-01,1.822060897951876646e+00
3.900000000000000133e-01,6.808518442039185103e+00
4.000000000000000222e-01,7.311115435130862039e+00
4.100000000000000311e-01,1.107980051884382533e+02
4.199999999999999845e-01,5.769187907097106383e+00
4.299999999999999933e-01,7.008040162647109383e+00
4.400000000000000022e-01,3.176707810355869555e+01
4.500000000000000111e-01,6.903704916372266354e+00
4.600000000000000200e-01,7.433332689615753885e+00
4.700000000000000289e-01,6.938846857075090746e+00
4.799999999999999822e-01,6.928895199696807339e+00
4.899999999999999911e-01,7.083332776664441610e+00
5.000000000000000000e-01,7.052926754870163073e+00
5.100000000000000089e-01,7.246903021627776553e+00
5.200000000000000178e-01,7.440192744575448991e+00
5.300000000000000266e-01,7.494538020481435581e+00
5.400000000000000355e-01,7.432338439297284438e+00
5.500000000000000444e-01,7.403705573459838263e+00
5.600000000000000533e-01,7.294022669030698403e+00
5.700000000000000622e-01,7.141793074097150473e+00
5.799999999999999600e-01,7.233482976346576443e+00
5.899999999999999689e-01,7.466586310696980533e+00
5.999999999999999778e-01,7.516433174635928083e+00
6.099999999999999867e-01,7.371131555926385026e+00
6.199999999999999956e-01,7.298286568447372780e+00
6.300000000000000044e-01,7.077193497642806364e+00
6.400000000000000133e-01,6.891820919743614660e+00
6.500000000000000222e-01,6.868138906635311791e+00
6.600000000000000311e-01,6.797322431349829053e+00
6.700000000000000400e-01,5.587875608541246208e+00
6.800000000000000488e-01,4.210596534097747146e+00
6.900000000000000577e-01,4.759347866597117616e+00
7.000000000000000666e-01,2.183906859782568155e+00
7.099999999999999645e-01,8.884494974220444874e-01
7.199999999999999734e-01,5.699855761323131098e+00
7.299999999999999822e-01,9.236694671472992724e+00
7.399999999999999911e-01,6.266139842005893357e+00
7.500000000000000000e-01,6.170497508960915312e+00
7.600000000000000089e-01,4.668547131658691285e+00
7.700000000000000178e-01,6.086021110566758097e+00
7.800000000000000266e-01,4.855984358758418296e+01
7.900000000000000355e-01,3.890669562497737655e+00
8.000000000000000444e-01,5.438143495001598993e+00
8.100000000000000533e-01,2.730889980562036357e+01
8.200000000000000622e-01,5.957183896301264880e+00
8.300000000000000711e-01,2.114112739629817384e+01
8.399999999999999689e-01,6.265101203114005202e+00
8.499999999999999778e-01,3.980028682428222453e+01
8.599999999999999867e-01,6.238288328084205858e+00
8.699999999999999956e-01,7.638773749920205525e+00
8.800000000000000044e-01,6.196389945895327322e+00
8.900000000000000133e-01,5.132530553394532014e+00
9.000000000000000222e-01,6.196580405512924550e+00
9.100000000000000311e-01,6.489021345683859465e+00
9.200000000000000400e-01,6.527458833467121302e+00
9.300000000000000488e-01,6.519218022100983667e+00
9.400000000000000577e-01,6.548513814944660894e+00
9.500000000000000666e-01,6.563839670159452133e+00
9.599999999999999645e-01,6.558774167953904666e+00
9.699999999999999734e-01,6.583818301074608748e+00
