w,G
0.000000000000000000e+00,1.920573109344378082e+01
1.000000000000000021e-02,7.104399692568179603e+00
2.000000000000000042e-02,7.341566365139840400e+00
2.999999999999999889e-02,6.879246902582706547e+00
4.000000000000000083e-02,6.755653681153845014e+00
5.000000000000000278e-02,6.434860018482954302e+00
5.999999999999999778e-02,6.587243983050713680e+00
7.000000000000000666e-02,6.007692628505581389e+00
8.000000000000000167e-02,5.254105039524914922e+00
8.999999999999999667e-02,5.614159315464726241e+00
1.000000000000000056e-01,1.621199787219160804e+00
1.100000000000000006e-01,4.971008893216669833e+00
1.199999999999999956e-01,1.411991436722285220e+00
1.300000000000000044e-01,1.948729062945991908e+00
1.400000000000000133e-01,4.096201373268667290e+00
1.499999999999999944e-01,5.408323905686127198e+00
1.600000000000000033e-01,6.747382067050733401e-02
1.700000000000000122e-01,3.964384225823915475e+00
1.799999999999999933e-01,4.250116962418604594e+00
1.900000000000000022e-01,5.678967495834038814e+00
2.000000000000000111e-01,4.498185575804102498e+00
2.099999999999999922e-01,1.986779754401630793e-01
2.200000000000000011e-01,4.929934643133949912e+00
2.300000000000000100e-01,4.301972789616262283e+00
2.399999999999999911e-01,1.881695620212438858e+00
2.500000000000000000e-01,2.514500566539062287e+00
2.600000000000000089e-01,4.009436905134999840e+00
2.700000000000000178e-01,3.613017862372779554e+00
2.800000000000000266e-01,3.272372193687283382e+00
2.899999999999999800e-01,2.456251064010068319e+00
2.999999999999999889e-01,1.055246327871358414e+00
3.099999999999999978e-01,3.352031740633906409e+00
3.200000000000000067e-01,2.551247270843028758e+01
3.300000000000000155e-01,7.527008406569635213e-01
3.400000000000000244e-01,3.785349621437566725e+01
3.500000000000000333e-01,1.179396125355837377e+01
3.599999999999999867e-01,5.477835596856506228e+00
3.699999999999999956e-01,1.577698635491836532e+00
3.800000000000000044e-01,3.488938769316247601e+01
3.900000000000000133e-01,5.333406698550649416e+00
4.000000000000000222e-01,5.823914210732350938e+00
4.100000000000000311e-01,2.429784463914872017e+00
4.199999999999999845e-01,4.379462047560100046e+00
4.299999999999999933e-01,4.924461034959154659e+00
4.400000000000000022e-01,4.018973363783968189e+00
4.500000000000000111e-01,4.638117581889774499e+01
4.600000000000000200e-01,6.338446038022589768e+00
4.700000000000000289e-01,7.571443247025027290e+01
4.799999999999999822e-01,7.698553206250867698e-01
4.899999999999999911e-01,2.798546897441233305e+00
5.000000000000000000e-01,7.487107850883256699e-02
5.100000000000000089e-01,5.783521894435382116e+00
5.200000000000000178e-01,5.914236732361946025e+00
5.300000000000000266e-01,5.137785418835691509e+00
5.400000000000000355e-01,6.493182678658497409e+00
5.500000000000000444e-01,5.810260366331712945e+00
5.600000000000000533e-01,2.800167903257136359e+01
5.700000000000000622e-01,6.566366247783228083e+00
5.799999999999999600e-01,6.244431685190578563e+00
5.899999999999999689e-01,2.431240911408604433e+01
5.999999999999999778e-01,5.978923564095328658e+00
6.099999999999999867e-01,6.779693315867571179e+00
6.199999999999999956e-01,4.909128156803052256e+00
6.300000000000000044e-01,6.651124458360136771e+00
6.400000000000000133e-01,2.784019540045247254e+01
6.500000000000000222e-01,6.412642862544982059e+00
6.600000000000000311e-01,1.103075527614148577e+01
6.700000000000000400e-01,5.803435596878117941e+00
