w,G
0.000000000000000000e+00,5.541909338382851757e+01
1.000000000000000021e-02,6.872291174309666850e+00
2.000000000000000042e-02,6.977602072761589724e+00
2.999999999999999889e-02,6.818757241239773670e+00
4.000000000000000083e-02,6.876733523545765614e+00
5.000000000000000278e-02,6.152975305555437480e+00
5.999999999999999778e-02,6.792676986805354922e+00
7.000000000000000666e-02,6.004738254843646317e+00
8.000000000000000167e-02,2.054905851906255076e+00
8.999999999999999667e-02,6.720786846223622213e+00
1.000000000000000056e-01,9.946608757610800211e+00
1.100000000000000006e-01,5.969584416748277889e+00
1.199999999999999956e-01,2.207556624914499110e+00
1.300000000000000044e-01,6.092378914194112483e+00
1.400000000000000133e-01,2.030200977602633294e+00
1.499999999999999944e-01,4.270979909099949623e+00
1.600000000000000033e-01,2.631719120317135818e+01
1.700000000000000122e-01,5.508885417814183505e+00
1.799999999999999933e-01,4.465374357683975504e+00
1.900000000000000022e-01,6.845763909649462242e+00
2.000000000000000111e-01,5.767562974335568526e+00
2.099999999999999922e-01,1.473748006368825969e+00
2.200000000000000011e-01,5.058594469749873213e+01
2.300000000000000100e-01,5.222487980045570133e+00
2.399999999999999911e-01,6.526265713660650114e+00
2.500000000000000000e-01,6.737015964490103315e+00
2.600000000000000089e-01,5.820371943262474090e+00
2.700000000000000178e-01,2.398456090791513518e+01
2.800000000000000266e-01,1.010208014226659512e-01
2.899999999999999800e-01,2.444008524455167919e+00
2.999999999999999889e-01,4.851700748916648820e+00
3.099999999999999978e-01,5.639081472552764041e+00
3.200000000000000067e-01,1.989097568946068009e+02
3.300000000000000155e-01,1.129938487832907512e+00
3.400000000000000244e-01,5.155431120736995609e+00
3.500000000000000333e-01,2.285919608846923623e+01
3.599999999999999867e-01,9.151083062340766849e-01
3.699999999999999956e-01,3.398303804852465415e+00
3.800000000000000044e-01,4.731481885854086578e+00
3.900000000000000133e-01,4.951061320599814408e+00
4.000000000000000222e-01,1.074089936813275870e+01
4.100000000000000311e-01,5.853752415676114040e+00
4.199999999999999845e-01,3.412313995741885098e+00
4.299999999999999933e-01,4.405243261539196098e+00
4.400000000000000022e-01,2.052130079075939584e+00
4.500000000000000111e-01,5.216796168791141497e+00
4.600000000000000200e-01,6.163267118649240928e+00
4.700000000000000289e-01,4.805364963205843054e+00
4.799999999999999822e-01,6.491689017393941441e+00
4.899999999999999911e-01,6.568756235498563356e+00
5.000000000000000000e-01,3.479033025940956758e+00
5.100000000000000089e-01,7.876764022163780243e-01
5.200000000000000178e-01,6.551967996348082579e+01
5.300000000000000266e-01,6.403524722475507858e+00
5.400000000000000355e-01,1.461159182522895605e+01
5.500000000000000444e-01,6.535418922852413992e+00
5.600000000000000533e-01,7.034268454908462864e+00
5.700000000000000622e-01,7.211654844289208555e+00
5.799999999999999600e-01,6.829066330078710223e+00
5.899999999999999689e-01,5.731075277423069991e+00
5.999999999999999778e-01,4.884331319224252788e+00
6.099999999999999867e-01,6.957922604450482496e+00
6.199999999999999956e-01,6.809803506085042812e+00
6.300000000000000044e-01,6.721587381067109845e+00
6.400000000000000133e-01,2.751659919412000832e+00
6.500000000000000222e-01,6.290276409780357625e+00
6.600000000000000311e-01,6.942808048380644692e+00
6.700000000000000400e-01,6.736921538640126883e+00
6.800000000000000488e-01,6.289116202562953895e+00
6.900000000000000577e-01,5.866662498334922482e-01
7.000000000000000666e-01,6.061011037019683911e+00
