w,G
0.000000000000000000e+00,3.071237389617051150e+01
1.000000000000000021e-02,7.084317666411108938e+00
2.000000000000000042e-02,6.997642821914659805e+00
2.999999999999999889e-02,6.991303589420748033e+00
4.000000000000000083e-02,6.804797672236935213e+00
5.000000000000000278e-02,6.779998575794190963e+00
5.999999999999999778e-02,6.970230191660062857e+00
7.000000000000000666e-02,6.938228492694705984e+00
8.000000000000000167e-02,3.825725434203379294e+00
8.999999999999999667e-02,5.574906137493356617e+00
1.000000000000000056e-01,5.033443937807490443e+00
1.100000000000000006e-01,1.346533604866970268e+00
1.199999999999999956e-01,5.508602310945628133e+00
1.300000000000000044e-01,4.339939099050095450e+00
1.400000000000000133e-01,3.433073085773996613e+00
1.499999999999999944e-01,6.145161402847095111e+00
1.600000000000000033e-01,2.276509981616067213e-01
1.700000000000000122e-01,2.501974193689089354e+00
1.799999999999999933e-01,6.466476753274842615e+00
1.900000000000000022e-01,1.349170343313728981e+00
2.000000000000000111e-01,2.501318365371520080e+00
2.099999999999999922e-01,5.333852323934175743e+00
2.200000000000000011e-01,3.742193931071295054e+00
2.300000000000000100e-01,6.062017852538451379e+00
2.399999999999999911e-01,1.249609237212897295e+00
2.500000000000000000e-01,5.623589050919493459e+00
2.600000000000000089e-01,3.818897237202211414e+00
2.700000000000000178e-01,5.777176827399584269e+00
2.800000000000000266e-01,5.267462951833335794e+00
2.899999999999999800e-01,5.812316551705796641e+00
2.999999999999999889e-01,1.298008242927717326e+01
3.099999999999999978e-01,4.947726098993697974e+00
3.200000000000000067e-01,1.759492704926756446e+01
3.300000000000000155e-01,2.733170159796930676e+00
3.400000000000000244e-01,4.969037998912394727e+00
3.500000000000000333e-01,1.530662634625373331e+00
3.599999999999999867e-01,3.652786059743897695e+00
3.699999999999999956e-01,1.178477694512114837e+01
3.800000000000000044e-01,1.085797892147515142e+01
3.900000000000000133e-01,4.006221876029178119e+00
4.000000000000000222e-01,1.042263973744942618e+01
4.100000000000000311e-01,1.290709100157578426e+01
4.199999999999999845e-01,1.295003012668887621e+01
4.299999999999999933e-01,1.089998698659792709e+00
4.400000000000000022e-01,5.613911773791148363e+00
4.500000000000000111e-01,5.107547872894942387e+00
4.600000000000000200e-01,6.051703895007792156e+00
4.700000000000000289e-01,4.150510223638282703e+00
4.799999999999999822e-01,2.693278385352473769e+00
4.899999999999999911e-01,6.186615464492176031e+00
5.000000000000000000e-01,5.769249722253912971e+00
5.100000000000000089e-01,2.409029133480499407e+00
5.200000000000000178e-01,5.560847109442613068e+00
5.300000000000000266e-01,6.253210692340863908e+00
5.400000000000000355e-01,2.163982747833372411e+00
5.500000000000000444e-01,5.611894414997713021e+00
5.600000000000000533e-01,6.594409076148733284e+00
5.700000000000000622e-01,6.447015688227321739e+00
5.799999999999999600e-01,1.099743661533241834e+01
5.899999999999999689e-01,3.906539795564818007e+00
5.999999999999999778e-01,6.889472381966195158e+00
6.099999999999999867e-01,6.573795139322608172e+00
6.199999999999999956e-01,2.570043041890663105e+01
6.300000000000000044e-01,6.458237083125926148e+00
6.400000000000000133e-01,6.751231951808029486e+00
6.500000000000000222e-01,5.844801427356125956e+00
6.600000000000000311e-01,6.224720947509029045e+00
6.700000000000000400e-01,1.474840673397249269e+01
6.800000000000000488e-01,5.768758210735390080e+00
6.900000000000000577e-01,4.249576695195750098e+00
7.000000000000000666e-01,5.154624574581037066e+00
7.099999999999999645e-01,3.640610103344160464e+00
7.199999999999999734e-01,4.211823619915308292e+00
7.299999999999999822e-01,5.417042435577819504e+00
7.399999999999999911e-01,3.368944581888841938e-01
7.500000000000000000e-01,4.401267540968478720e+00
7.600000000000000089e-01,9.916696782700700652e+00
7.700000000000000178e-01,1.156651317604584683e+01
7.800000000000000266e-01,6.038370960927886166e+00
7.900000000000000355e-01,3.781133635017820183e+01
8.000000000000000444e-01,1.635227144665402976e+00
8.100000000000000533e-01,6.274180496862129530e+00
8.200000000000000622e-01,1.362216725439922005e+00
8.300000000000000711e-01,5.678877565208663825e+00
8.399999999999999689e-01,1.965979457863770818e+00
8.499999999999999778e-01,2.286816685188191034e+00
8.599999999999999867e-01,6.097339304051259568e+00
8.699999999999999956e-01,9.027126179735123657e+00
8.800000000000000044e-01,5.980328168918414455e+00
8.900000000000000133e-01,8.750590800189825824e-01
9.000000000000000222e-01,6.369468354144250277e+00
9.100000000000000311e-01,5.580281597427292795e+00
9.200000000000000400e-01,1.116517023640627659e+00
9.300000000000000488e-01,6.005087488321485978e+00
9.400000000000000577e-01,6.099354218443532538e+00
9.500000000000000666e-01,3.148956153069091268e+00
9.599999999999999645e-01,6.215072450406229798e+00
9.699999999999999734e-01,2.896729044511166862e+00
9.799999999999999822e-01,6.234007693369544967e+00
9.899999999999999911e-01,6.324205612261289744e+00
1.000000000000000000e+00,3.533617375858446152e+00
1.010000000000000009e+00,6.217458069189304659e+00
1.020000000000000018e+00,6.332955735200162195e+00
1.030000000000000027e+00,3.971499297109367443e+00
1.040000000000000036e+00,5.722115191690258840e+00
1.050000000000000044e+00,6.061992056363262549e+00
1.060000000000000053e+00,1.978305053780495015e+01
1.070000000000000062e+00,6.084272837810623002e+00
1.080000000000000071e+00,5.926861895349917475e+00
1.090000000000000080e+00,6.046058674634323893e+00
1.100000000000000089e+00,2.311410986784066068e+01
1.110000000000000098e+00,5.706044566605479673e+01
1.120000000000000107e+00,5.404126510202899247e+00
1.130000000000000115e+00,5.959842802019872821e+00
1.140000000000000124e+00,5.390292630567427246e+00
1.150000000000000133e+00,5.493686180839230992e+00
1.159999999999999920e+00,4.955739489202718673e+00
1.169999999999999929e+00,5.255408752374725267e+00
1.179999999999999938e+00,5.056645608973976636e+00
1.189999999999999947e+00,2.636044334373348619e+00
1.199999999999999956e+00,4.360417685303949575e+00
1.209999999999999964e+00,1.306223513548504522e+00
1.219999999999999973e+00,2.081147761946156027e-01
1.229999999999999982e+00,5.105559158367199757e+00
1.239999999999999991e+00,5.624356108241342911e-01
1.250000000000000000e+00,3.275338589941590328e+01
1.260000000000000009e+00,4.887601946935385300e+00
1.270000000000000018e+00,2.410578561378308393e+00
1.280000000000000027e+00,2.065492684408374657e+01
1.290000000000000036e+00,5.269703544968078468e+00
1.300000000000000044e+00,5.590337350478682410e+00
1.310000000000000053e+00,2.995857458998956169e+00
1.320000000000000062e+00,4.733382233567608566e+00
1.330000000000000071e+00,4.530674782858201688e+00
1.340000000000000080e+00,1.114301633047531492e+00
1.350000000000000089e+00,5.338343449070887203e+00
1.360000000000000098e+00,5.509099347417278913e+00
1.370000000000000107e+00,8.947443653349684833e-02
1.380000000000000115e+00,5.376549029499196664e+00
1.390000000000000124e+00,2.390329979753934353e+01
1.400000000000000133e+00,5.424998114565804386e+00
1.409999999999999920e+00,5.140407288252003326e+00
1.419999999999999929e+00,5.204472645593626545e+00
1.429999999999999938e+00,3.323668846820999612e+00
1.439999999999999947e+00,5.584341544712214223e+00
1.449999999999999956e+00,5.390384914192909882e+00
1.459999999999999964e+00,4.369856932814525408e+01
1.469999999999999973e+00,4.618165719181583917e+00
1.479999999999999982e+00,5.492409409041808743e+00
1.489999999999999991e+00,5.388684590890692405e+00
1.500000000000000000e+00,1.802125520501824951e+00
1.510000000000000009e+00,5.544729696967993782e+00
1.520000000000000018e+00,5.413033055320176423e+00
1.530000000000000027e+00,3.881028216200338932e+01
1.540000000000000036e+00,5.451687596853319384e+00
1.550000000000000044e+00,5.357073952249760573e+00
