w,G
0.000000000000000000e+00,8.246531947741164714e+00
1.000000000000000021e-02,6.943362362286055856e+00
2.000000000000000042e-02,7.090001225744137159e+00
2.999999999999999889e-02,7.069879391179341610e+00
4.000000000000000083e-02,7.044504983016466326e+00
5.000000000000000278e-02,6.689612452273561161e+00
5.999999999999999778e-02,6.513431211075843663e+00
7.000000000000000666e-02,6.605299534428426433e+00
8.000000000000000167e-02,5.997317260717762721e+00
8.999999999999999667e-02,1.925067984291575218e+00
1.000000000000000056e-01,3.970596654328354180e+00
1.100000000000000006e-01,3.629917032739394145e+00
1.199999999999999956e-01,3.191053772080647111e+00
1.300000000000000044e-01,5.089737173193061182e+00
1.400000000000000133e-01,6.107400379269025237e+00
1.499999999999999944e-01,3.920532288684694944e+00
1.600000000000000033e-01,9.909961451120066656e+00
1.700000000000000122e-01,5.769548620647158899e+00
1.799999999999999933e-01,5.324433742158001692e+00
1.900000000000000022e-01,1.309356858593032591e+01
2.000000000000000111e-01,5.307127669343780774e+00
2.099999999999999922e-01,5.581519478923945066e+00
2.200000000000000011e-01,3.961383952134917230e+00
2.300000000000000100e-01,5.272088196795142956e+00
2.399999999999999911e-01,3.273699963935678525e+00
2.500000000000000000e-01,2.169114020861334646e-01
2.600000000000000089e-01,5.300279430957564486e+00
2.700000000000000178e-01,6.789825488245904150e-01
2.800000000000000266e-01,5.982388260848847672e+00
2.899999999999999800e-01,5.445575004983404632e+00
2.999999999999999889e-01,1.765643163119414893e+01
3.099999999999999978e-01,3.973611657227426264e+00
3.200000000000000067e-01,5.286470923409945399e+00
3.300000000000000155e-01,1.354301999547576827e+02
3.400000000000000244e-01,5.172101929298719369e+00
3.500000000000000333e-01,1.492798577812293281e+01
3.599999999999999867e-01,5.912423114961694814e+00
3.699999999999999956e-01,2.044410671228020782e-01
3.800000000000000044e-01,4.702556942482447155e+00
3.900000000000000133e-01,1.956885910396236739e+01
4.000000000000000222e-01,4.946703701665038011e+01
4.100000000000000311e-01,5.623834915325758743e+00
4.199999999999999845e-01,4.632516165407956521e+00
4.299999999999999933e-01,4.984676105661194789e+00
4.400000000000000022e-01,7.240483575261936089e+00
4.500000000000000111e-01,4.144971253768545694e+00
4.600000000000000200e-01,5.149419645276037905e+00
4.700000000000000289e-01,4.341543145527367642e+00
4.799999999999999822e-01,3.925607471531402659e+00
4.899999999999999911e-01,4.794563156787642333e-01
5.000000000000000000e-01,6.389603319607083165e+00
5.100000000000000089e-01,3.582464454837763768e+00
5.200000000000000178e-01,4.760844544422311309e+00
5.300000000000000266e-01,5.899415372644630118e+00
5.400000000000000355e-01,6.166487875824321563e+00
5.500000000000000444e-01,1.930524362624088042e+01
5.600000000000000533e-01,1.346491086050290420e+01
5.700000000000000622e-01,6.812673162218700007e+00
5.799999999999999600e-01,6.238086363341891705e+00
5.899999999999999689e-01,3.234819980972849152e+01
5.999999999999999778e-01,5.926351717217428927e+00
6.099999999999999867e-01,6.843443987523550653e+00
6.199999999999999956e-01,6.559913103397983392e+00
6.300000000000000044e-01,3.581842277676379638e+01
6.400000000000000133e-01,6.655251967580857020e+00
6.500000000000000222e-01,6.385311376232775338e+00
6.600000000000000311e-01,9.863266090638143169e+01
6.700000000000000400e-01,6.244368933085346463e+00
6.800000000000000488e-01,6.535309939430334225e+00
6.900000000000000577e-01,2.937019002511395804e+00
7.000000000000000666e-01,1.634283185903411928e+00
7.099999999999999645e-01,5.604798335211389038e+00
7.199999999999999734e-01,1.647181069327986691e+00
7.299999999999999822e-01,3.092089040994881799e+01
7.399999999999999911e-01,6.065821684411929482e+00
7.500000000000000000e-01,1.990897129453282943e+01
7.600000000000000089e-01,7.851332082248160305e+01
7.700000000000000178e-01,5.834715462973928624e+00
7.800000000000000266e-01,2.832075316094214923e+00
7.900000000000000355e-01,1.650510311494490523e+01
8.000000000000000444e-01,5.656067615105466295e+00
8.100000000000000533e-01,4.451267617834011148e+00
8.200000000000000622e-01,1.405992197061318727e-01
8.300000000000000711e-01,4.002793157926308965e+00
8.399999999999999689e-01,5.724755183839773665e+00
8.499999999999999778e-01,7.446196932501899290e+00
8.599999999999999867e-01,5.963714908356180011e+00
8.699999999999999956e-01,3.902993078787445391e+00
8.800000000000000044e-01,5.001457246219301211e+00
8.900000000000000133e-01,6.324547436969946368e+00
9.000000000000000222e-01,5.203197943500406986e+00
9.100000000000000311e-01,1.859190827753555553e+01
9.200000000000000400e-01,5.735347491428855804e+00
9.300000000000000488e-01,6.023344907474047716e+00
9.400000000000000577e-01,1.485751276432163870e+00
9.500000000000000666e-01,4.469514141326515144e+00
9.599999999999999645e-01,5.878231814773339003e+00
9.699999999999999734e-01,5.704772527950849437e+00
9.799999999999999822e-01,4.387425636184876510e+01
9.899999999999999911e-01,5.234223570422712690e+00
1.000000000000000000e+00,6.065282385325003744e+00
1.010000000000000009e+00,1.106194111060418095e+00
1.020000000000000018e+00,5.046124177476221995e+00
1.030000000000000027e+00,5.740277160373182141e+00
