w,G
0.000000000000000000e+00,5.226974315529468385e+01
1.000000000000000021e-02,8.068062676868182237e+00
2.000000000000000042e-02,8.000684643554938802e+00
2.999999999999999889e-02,7.937106804138267080e+00
4.000000000000000083e-02,7.853567063112462776e+00
5.000000000000000278e-02,7.766454147967238875e+00
5.999999999999999778e-02,7.444848272638628472e+00
7.000000000000000666e-02,7.277846652902670854e+00
8.000000000000000167e-02,6.954464397799165809e+00
8.999999999999999667e-02,5.809913040214514268e+00
1.000000000000000056e-01,6.809989465698240707e+00
1.100000000000000006e-01,1.561118515800659168e+01
1.199999999999999956e-01,5.552242279517192181e+00
1.300000000000000044e-01,6.568862558842350374e+00
1.400000000000000133e-01,8.323321613947179287e+00
1.499999999999999944e-01,5.700482375627800913e+00
1.600000000000000033e-01,7.096103005310422596e+00
1.700000000000000122e-01,4.601191827242035792e+00
1.799999999999999933e-01,2.606114335273126859e+00
1.900000000000000022e-01,6.797728875561203310e+00
2.000000000000000111e-01,7.637970160757770799e+00
2.099999999999999922e-01,6.312642703849765446e+00
2.200000000000000011e-01,2.424872192215957512e+00
2.300000000000000100e-01,6.967706054380895075e+00
2.399999999999999911e-01,7.256353917053269598e+00
2.500000000000000000e-01,7.420578004542402795e+00
2.600000000000000089e-01,7.332161103644964761e+00
2.700000000000000178e-01,7.384766682620288236e+00
2.800000000000000266e-01,7.606973877420757368e+00
2.899999999999999800e-01,7.400765056185056423e+00
2.999999999999999889e-01,7.197309191347605051e+00
3.099999999999999978e-01,6.180769619900164713e+00
3.200000000000000067e-01,4.660305535418881817e+00
3.300000000000000155e-01,5.573028195345772318e+00
3.400000000000000244e-01,4.701916449148678367e+01
3.500000000000000333e-01,6.790766868171504100e+00
3.599999999999999867e-01,4.045725127140816824e+01
3.699999999999999956e-01,6.279110805175840859e+00
3.800000000000000044e-01,1.709095486186604340e+00
3.900000000000000133e-01,6.924017835438861290e+00
4.000000000000000222e-01,6.927582349183784238e+00
4.100000000000000311e-01,6.715355697303356131e+00
4.199999999999999845e-01,3.175720923206828417e+01
4.299999999999999933e-01,7.060000981152089850e+00
4.400000000000000022e-01,7.114449881320527247e+00
4.500000000000000111e-01,7.222474845007480937e+00
4.600000000000000200e-01,7.247027367364681005e+00
4.700000000000000289e-01,7.295289264933708218e+00
4.799999999999999822e-01,7.221917860198172612e+00
4.899999999999999911e-01,7.220377994370144492e+00
5.000000000000000000e-01,7.391448832672846692e+00
5.100000000000000089e-01,7.364022974492906215e+00
5.200000000000000178e-01,7.340486778018170178e+00
5.300000000000000266e-01,7.209379689855328621e+00
5.400000000000000355e-01,7.175586180964516281e+00
5.500000000000000444e-01,7.527748335929801193e+00
5.600000000000000533e-01,7.536393201721056201e+00
5.700000000000000622e-01,7.330720053587498342e+00
5.799999999999999600e-01,7.223723166452325373e+00
5.899999999999999689e-01,6.828828293008868400e+00
5.999999999999999778e-01,6.838454551305047424e+00
6.099999999999999867e-01,7.208991787862323974e+00
6.199999999999999956e-01,7.279123821415903528e+00
6.300000000000000044e-01,7.420343227445961531e+00
6.400000000000000133e-01,7.076894718561073994e+00
6.500000000000000222e-01,6.801120934090750580e+00
6.600000000000000311e-01,6.194234205179186326e+00
6.700000000000000400e-01,6.706572903430694232e+00
6.800000000000000488e-01,6.921342507955984047e+00
6.900000000000000577e-01,6.115235617968904691e+00
7.000000000000000666e-01,4.043890130246960091e+00
7.099999999999999645e-01,5.348148930170600224e+00
7.199999999999999734e-01,4.840090620788123132e+00
7.299999999999999822e-01,1.684602454953894579e+01
7.399999999999999911e-01,3.326009054787692065e+01
7.500000000000000000e-01,6.133286626558197341e+00
7.600000000000000089e-01,2.641839009193982957e+00
7.700000000000000178e-01,3.259585761899687384e+01
7.800000000000000266e-01,6.104217212004204640e+00
7.900000000000000355e-01,4.013526437142290071e+00
8.000000000000000444e-01,2.987367449531233454e+00
8.100000000000000533e-01,5.948104488181543026e+00
8.200000000000000622e-01,2.011624002854706550e+00
8.300000000000000711e-01,6.207854540115111064e+00
8.399999999999999689e-01,3.662267759187950666e+00
8.499999999999999778e-01,6.331740171168034337e+00
8.599999999999999867e-01,2.831230620729378256e+00
8.699999999999999956e-01,6.161578296892905371e+00
8.800000000000000044e-01,4.359466139564379006e+00
8.900000000000000133e-01,5.347187364470442184e+00
9.000000000000000222e-01,6.269823284885515768e+00
9.100000000000000311e-01,6.308305454182514538e+00
9.200000000000000400e-01,1.937891904147617472e+00
9.300000000000000488e-01,3.409441762341118221e+01
9.400000000000000577e-01,5.276086089097545617e+00
9.500000000000000666e-01,6.131450781767656899e+00
9.599999999999999645e-01,6.306545375385909757e+00
9.699999999999999734e-01,6.082454750863604431e+00
9.799999999999999822e-01,4.365467433223469307e+00
9.899999999999999911e-01,6.165584867918043166e+00
1.000000000000000000e+00,6.400106610571733690e+00
1.010000000000000009e+00,5.828563524340468760e+00
1.020000000000000018e+00,6.289919548687067596e+00
1.030000000000000027e+00,6.244466985713466478e+00
1.040000000000000036e+00,6.225948542791103435e+00
1.050000000000000044e+00,6.359242409248338390e+00
1.060000000000000053e+00,6.329451442951318896e+00
1.070000000000000062e+00,6.290852916455150989e+00
1.080000000000000071e+00,6.152879263129864995e+00
1.090000000000000080e+00,6.230412091967013843e+00
1.100000000000000089e+00,6.059135306688760991e+00
1.110000000000000098e+00,6.142877038069058493e+00
1.120000000000000107e+00,6.227610282185466417e+00
1.130000000000000115e+00,5.893205719155988120e+00
1.140000000000000124e+00,5.702101579389827535e+00
1.150000000000000133e+00,5.619394322552172305e+00
1.159999999999999920e+00,5.519765049045031624e+00
1.169999999999999929e+00,2.448978893987799665e+00
1.179999999999999938e+00,4.840670312880439141e+00
1.189999999999999947e+00,4.136843755891949570e+01
1.199999999999999956e+00,4.566460420084965222e+00
1.209999999999999964e+00,6.685098530750876122e+00
1.219999999999999973e+00,5.249112734550498871e+00
1.229999999999999982e+00,2.341803363904991997e+00
1.239999999999999991e+00,5.161956823321900423e+00
1.250000000000000000e+00,4.847721658485302676e+00
1.260000000000000009e+00,1.154018402618988137e+00
1.270000000000000018e+00,4.581618316775715627e+00
1.280000000000000027e+00,4.181493307441382257e+00
1.290000000000000036e+00,6.056605847182111590e-01
1.300000000000000044e+00,5.350296527386412926e+00
1.310000000000000053e+00,1.395642049463967815e+01
1.320000000000000062e+00,4.650962498790337740e+00
1.330000000000000071e+00,5.552109936905662124e+00
1.340000000000000080e+00,2.712512973936724414e+00
1.350000000000000089e+00,5.385322772433888794e+00
1.360000000000000098e+00,1.407191049395679627e+00
1.370000000000000107e+00,2.047045196750157281e+00
1.380000000000000115e+00,5.621740364461689232e+00
1.390000000000000124e+00,6.446526753864095838e+01
1.400000000000000133e+00,5.458849869368373575e+00
1.409999999999999920e+00,5.310891270081198101e+00
1.419999999999999929e+00,5.334966506403588937e+00
1.429999999999999938e+00,5.365508097165631263e+00
1.439999999999999947e+00,5.571631602587565624e+00
1.449999999999999956e+00,5.604416179856558600e+00
1.459999999999999964e+00,5.649463356767570943e+00
1.469999999999999973e+00,5.654553222501652598e+00
1.479999999999999982e+00,5.632310240743302998e+00
1.489999999999999991e+00,5.652367073464240832e+00
1.500000000000000000e+00,5.663908899692878585e+00
1.510000000000000009e+00,5.694449826936297754e+00
1.520000000000000018e+00,5.739240850812319827e+00
1.530000000000000027e+00,5.662597918435116284e+00
1.540000000000000036e+00,5.635273272216888785e+00
1.550000000000000044e+00,5.711902377868020686e+00
1.560000000000000053e+00,5.628679942261845426e+00
1.570000000000000062e+00,5.530797173424656599e+00
