w,G
0.000000000000000000e+00,8.391116310056464300e+00
1.000000000000000021e-02,6.976660843709362680e+00
2.000000000000000042e-02,6.981478299723195668e+00
2.999999999999999889e-02,6.853282568655139961e+00
4.000000000000000083e-02,6.254633100083978547e+00
5.000000000000000278e-02,6.154796683663185775e+00
5.999999999999999778e-02,5.776585156930198472e+00
7.000000000000000666e-02,6.587859406172839272e+00
8.000000000000000167e-02,4.246046705761205686e+00
8.999999999999999667e-02,2.538012916180636402e+00
1.000000000000000056e-01,4.474902918254509032e+00
1.100000000000000006e-01,3.659052899330415443e+00
1.199999999999999956e-01,7.342521689801187357e+00
1.300000000000000044e-01,5.449963759270855412e+00
1.400000000000000133e-01,2.739842628460780638e+00
1.499999999999999944e-01,5.633047237861886103e+00
1.600000000000000033e-01,2.250030534739699828e-02
1.700000000000000122e-01,5.897393751833735820e+00
1.799999999999999933e-01,1.662178870425123733e+01
1.900000000000000022e-01,5.750001648536097854e+00
2.000000000000000111e-01,3.257806672842536777e+00
2.099999999999999922e-01,5.319062947627610782e+00
2.200000000000000011e-01,6.787095621041133953e+00
2.300000000000000100e-01,4.846806883287312573e+00
2.399999999999999911e-01,6.737805846320723546e+00
2.500000000000000000e-01,6.132682828745292802e+00
2.600000000000000089e-01,6.726346672203961319e+00
2.700000000000000178e-01,4.173540163604480213e+00
2.800000000000000266e-01,5.983333179004610258e+00
2.899999999999999800e-01,4.038131382865357111e+00
2.999999999999999889e-01,6.418867470985758494e+00
3.099999999999999978e-01,5.443397912811149375e+00
3.200000000000000067e-01,6.013654969594805166e+00
3.300000000000000155e-01,3.097270879009448752e+00
3.400000000000000244e-01,5.222682904421509065e+00
3.500000000000000333e-01,6.475507658440127212e-01
3.599999999999999867e-01,5.388181634347978033e+00
3.699999999999999956e-01,1.132260231354114310e+01
3.800000000000000044e-01,4.569065485747621835e+00
3.900000000000000133e-01,1.134516796301772956e+01
4.000000000000000222e-01,6.682930206629074554e+00
4.100000000000000311e-01,3.708781310581422908e+00
4.199999999999999845e-01,5.733507923861855815e+00
4.299999999999999933e-01,6.908376047573955070e+00
4.400000000000000022e-01,2.107161320345254651e+01
4.500000000000000111e-01,4.952139151742678713e+00
4.600000000000000200e-01,5.789485236143809388e+00
4.700000000000000289e-01,6.294136250594231541e+00
4.799999999999999822e-01,3.766975592468585177e+01
4.899999999999999911e-01,6.337250079428097038e+00
5.000000000000000000e-01,5.120287574630159710e+00
5.100000000000000089e-01,4.258128264532369656e+01
5.200000000000000178e-01,6.729758328202350981e+00
5.300000000000000266e-01,1.573872043660664133e+00
5.400000000000000355e-01,6.693234861678225123e+00
5.500000000000000444e-01,1.013049997658126422e-01
5.600000000000000533e-01,6.833005645438793962e+00
5.700000000000000622e-01,3.747811219390946746e+00
5.799999999999999600e-01,3.262802480200798882e+00
5.899999999999999689e-01,4.688180172588333861e+00
5.999999999999999778e-01,2.748980244244993543e+00
6.099999999999999867e-01,6.271121784389758425e+00
6.199999999999999956e-01,6.359215161555021645e+00
6.300000000000000044e-01,5.566156661647602810e+00
6.400000000000000133e-01,6.314220187951138819e+00
6.500000000000000222e-01,6.427793669540085908e+00
6.600000000000000311e-01,6.241043906320312473e+00
6.700000000000000400e-01,6.551307089319743149e+00
6.800000000000000488e-01,5.918278508274048555e+00
6.900000000000000577e-01,5.277990614633257138e+00
7.000000000000000666e-01,4.659791180406426037e+00
7.099999999999999645e-01,7.451879205864571531e+00
7.199999999999999734e-01,7.387225063384518364e+01
7.299999999999999822e-01,4.755108155254538893e+00
7.399999999999999911e-01,2.792338727888547645e+00
7.500000000000000000e-01,4.058403072739070083e+00
7.600000000000000089e-01,5.716444893649799575e+00
7.700000000000000178e-01,3.281003551088004677e+00
7.800000000000000266e-01,6.183727764956520545e+00
7.900000000000000355e-01,2.796238284081733738e+01
8.000000000000000444e-01,4.260658386358771921e+00
8.100000000000000533e-01,6.035242176338203812e+00
8.200000000000000622e-01,6.045556246070155737e+00
8.300000000000000711e-01,5.423008041676653512e+00
8.399999999999999689e-01,6.329327952909974186e+00
8.499999999999999778e-01,7.568992083355714051e+00
8.599999999999999867e-01,6.066237056530481730e+00
8.699999999999999956e-01,7.644217354705320489e+00
8.800000000000000044e-01,5.523380503732944646e+00
8.900000000000000133e-01,3.388352313569411578e+00
9.000000000000000222e-01,4.251735477097655647e+00
9.100000000000000311e-01,6.033138285841105564e+00
9.200000000000000400e-01,7.240531271114811318e+01
9.300000000000000488e-01,6.150846164356090995e+00
9.400000000000000577e-01,6.402558040554099605e+00
9.500000000000000666e-01,5.892617418265242435e+00
9.599999999999999645e-01,5.251146414346743008e+00
9.699999999999999734e-01,5.996582599936902014e+00
9.799999999999999822e-01,3.439205958618003045e+00
9.899999999999999911e-01,5.929351728102616903e+00
1.000000000000000000e+00,3.053740312122712908e+01
1.010000000000000009e+00,2.539573943471577167e+00
1.020000000000000018e+00,6.458979013643870282e+00
1.030000000000000027e+00,6.074679581907691528e+00
1.040000000000000036e+00,5.734128652634062462e+00
1.050000000000000044e+00,6.177786071719647332e+00
1.060000000000000053e+00,5.921826284848926036e+00
1.070000000000000062e+00,1.260186606281772157e+02
1.080000000000000071e+00,6.068330886891057041e+00
1.090000000000000080e+00,6.339230357960967233e+00
1.100000000000000089e+00,6.093522636284032679e+00
1.110000000000000098e+00,6.289178078112893644e+00
1.120000000000000107e+00,6.311466357997609578e+00
1.130000000000000115e+00,6.230549061506392761e+00
1.140000000000000124e+00,5.902668694647732472e+00
1.150000000000000133e+00,5.404355683692866563e+00
1.159999999999999920e+00,5.217991666372630455e+00
1.169999999999999929e+00,5.109439490958491703e+00
1.179999999999999938e+00,2.672881825481159268e-01
1.189999999999999947e+00,3.995654541684795280e+00
1.199999999999999956e+00,3.581299676600285586e+00
1.209999999999999964e+00,2.748599720677159297e+01
1.219999999999999973e+00,4.854757146479218299e+00
1.229999999999999982e+00,4.588468641521870062e+00
1.239999999999999991e+00,1.335159572177133569e+01
1.250000000000000000e+00,4.912012515200174789e+00
1.260000000000000009e+00,5.281492004118204520e+00
1.270000000000000018e+00,1.836616626197890234e+00
1.280000000000000027e+00,4.728522989799185616e+00
1.290000000000000036e+00,3.752499149861534100e+00
1.300000000000000044e+00,4.123735085398451794e+00
1.310000000000000053e+00,5.785736726054258483e+00
1.320000000000000062e+00,3.974633676064143639e+00
1.330000000000000071e+00,4.897162982789858177e+00
1.340000000000000080e+00,2.397489109115651118e+01
1.350000000000000089e+00,5.312731960629134775e+00
1.360000000000000098e+00,5.770047485384976937e+01
1.370000000000000107e+00,5.366674891496254318e+00
1.380000000000000115e+00,7.767748101859105248e+00
1.390000000000000124e+00,5.080618524357166876e+00
1.400000000000000133e+00,5.448764138740209262e+00
1.409999999999999920e+00,1.047953174014438815e+01
1.419999999999999929e+00,5.279467023270219883e+00
1.429999999999999938e+00,1.522702502558158200e+00
1.439999999999999947e+00,5.553266991788414764e+00
1.449999999999999956e+00,4.856624789407281817e+00
1.459999999999999964e+00,5.382174705755161881e+00
1.469999999999999973e+00,4.857962076989942979e+00
1.479999999999999982e+00,5.508117254046218214e+00
1.489999999999999991e+00,5.238750777598401243e+00
1.500000000000000000e+00,5.286980628649106784e+00
1.510000000000000009e+00,5.558923492045411585e+00
1.520000000000000018e+00,5.404528711325431445e+00
1.530000000000000027e+00,6.161868664147347463e-01
1.540000000000000036e+00,5.315220267306868251e+00
1.550000000000000044e+00,5.496485508547468868e+00
1.560000000000000053e+00,5.587763125047516155e+00
1.570000000000000062e+00,5.645253084062300530e+00
1.580000000000000071e+00,5.623501093292421871e+00
1.590000000000000080e+00,5.531388913369209348e+00
1.600000000000000089e+00,5.413591021435497197e+00
1.610000000000000098e+00,5.554867237675947145e+00
1.620000000000000107e+00,5.635624357759674297e+00
1.630000000000000115e+00,5.455242350386446226e+00
1.640000000000000124e+00,5.365405273881895809e+00
1.650000000000000133e+00,5.310603650661323449e+00
1.660000000000000142e+00,5.502963761973929557e+00
1.669999999999999929e+00,5.330631467328351469e+00
1.679999999999999938e+00,4.999993610052163362e+00
1.689999999999999947e+00,5.107705858312366232e+00
1.699999999999999956e+00,4.917877341453808171e+00
1.709999999999999964e+00,4.505088374354788705e+00
1.719999999999999973e+00,8.018759585449004135e+00
1.729999999999999982e+00,4.427386799170833598e+01
1.739999999999999991e+00,3.914763670041382593e+00
1.750000000000000000e+00,1.204222404774279997e+00
1.760000000000000009e+00,3.717875515846604806e+00
1.770000000000000018e+00,4.444015138424207478e+00
1.780000000000000027e+00,1.526375338796059911e+00
1.790000000000000036e+00,2.938183729112373133e+00
