w,G
0.000000000000000000e+00,6.373528104092657287e+01
1.000000000000000021e-02,7.391247172702250623e+00
2.000000000000000042e-02,7.440282804636048297e+00
2.999999999999999889e-02,7.307439821399762891e+00
4.000000000000000083e-02,7.303384878305231531e+00
5.000000000000000278e-02,7.430404852669037830e+00
5.999999999999999778e-02,7.437083185429997911e+00
7.000000000000000666e-02,6.137916738957391871e+00
8.000000000000000167e-02,6.404653713834337125e+00
8.999999999999999667e-02,3.867844630846798637e+00
1.000000000000000056e-01,6.384170778167470139e+00
1.100000000000000006e-01,1.582680039938774375e+00
1.199999999999999956e-01,5.977591878699764827e+00
1.300000000000000044e-01,1.536010857209128222e+00
1.400000000000000133e-01,5.582192593060618435e+00
1.499999999999999944e-01,4.298119512937076614e+00
1.600000000000000033e-01,5.190919037575228323e+00
1.700000000000000122e-01,6.095929504115496833e+00
1.799999999999999933e-01,5.905352778008801096e+00
1.900000000000000022e-01,4.054057181682868993e+00
2.000000000000000111e-01,5.939275359271226407e+00
2.099999999999999922e-01,6.767592990888934956e+00
2.200000000000000011e-01,3.692373272777799365e+00
2.300000000000000100e-01,6.275672934273561765e+00
2.399999999999999911e-01,2.426935693412914041e+00
2.500000000000000000e-01,6.844528569548089969e+00
2.600000000000000089e-01,4.302896927725674203e+01
2.700000000000000178e-01,6.398505543922151872e+00
2.800000000000000266e-01,2.141960025028046033e+01
2.899999999999999800e-01,3.605984317820932539e+00
2.999999999999999889e-01,5.217519587307196005e+00
3.099999999999999978e-01,3.055344009932094984e+00
3.200000000000000067e-01,6.197604269949438027e+00
3.300000000000000155e-01,3.720956678421678987e+00
3.400000000000000244e-01,6.091977414237583766e+00
3.500000000000000333e-01,6.213407067018211549e+00
3.599999999999999867e-01,1.812272674082332458e+01
3.699999999999999956e-01,5.915422689193696293e+00
3.800000000000000044e-01,6.384232001400833134e+00
3.900000000000000133e-01,6.034195268528923961e+00
4.000000000000000222e-01,6.524243619465310928e+01
4.100000000000000311e-01,6.123602413162323899e+00
4.199999999999999845e-01,5.421469855202306398e+00
4.299999999999999933e-01,6.591317753413766134e+00
4.400000000000000022e-01,7.003049018773838341e+00
4.500000000000000111e-01,6.103736482994207790e+00
4.600000000000000200e-01,1.288637293713280840e+00
4.700000000000000289e-01,2.127357474905033463e+00
4.799999999999999822e-01,3.043318220359653736e+01
4.899999999999999911e-01,1.195424187828763785e+01
5.000000000000000000e-01,3.195218817892314433e+00
5.100000000000000089e-01,5.356913032249183360e+00
5.200000000000000178e-01,6.199417346052834787e+00
5.300000000000000266e-01,6.486294374424328879e+00
5.400000000000000355e-01,6.547729839856131662e+00
5.500000000000000444e-01,6.588007033442910831e+00
5.600000000000000533e-01,6.675251102023402439e+00
5.700000000000000622e-01,6.821911842172645457e+00
5.799999999999999600e-01,6.760481256955808149e+00
5.899999999999999689e-01,6.863797939572329199e+00
5.999999999999999778e-01,6.856452211631157034e+00
6.099999999999999867e-01,6.854198839708072200e+00
6.199999999999999956e-01,6.488278154327248082e+00
6.300000000000000044e-01,6.662125742704808395e+00
6.400000000000000133e-01,6.831056871436716804e+00
6.500000000000000222e-01,6.462851569653515149e+00
6.600000000000000311e-01,5.664593854491705827e+00
6.700000000000000400e-01,6.255099809029223579e+00
6.800000000000000488e-01,6.046528616429172942e+00
6.900000000000000577e-01,1.091890489374555795e+00
7.000000000000000666e-01,5.984103857004099858e+00
7.099999999999999645e-01,5.609521900642486791e+00
7.199999999999999734e-01,6.201696191917403844e+00
7.299999999999999822e-01,2.502423467841619598e+01
7.399999999999999911e-01,6.097587016658935433e+00
7.500000000000000000e-01,1.309551311111988170e+01
7.600000000000000089e-01,7.056642486261178959e+00
7.700000000000000178e-01,6.443139322618304021e+00
7.800000000000000266e-01,4.203338394920216103e+00
7.900000000000000355e-01,6.156322729446442210e+00
8.000000000000000444e-01,2.623283045030113669e+00
8.100000000000000533e-01,5.375722529837418762e+01
8.200000000000000622e-01,5.817155468519593420e+00
8.300000000000000711e-01,6.346919044559504286e+00
8.399999999999999689e-01,4.768962474419880415e+00
8.499999999999999778e-01,2.418140823834995512e+00
8.599999999999999867e-01,6.251646260823472190e+00
8.699999999999999956e-01,6.321725972230268553e+00
8.800000000000000044e-01,6.739220003427999650e+00
8.900000000000000133e-01,6.114879154918840598e+00
9.000000000000000222e-01,6.350361906677021828e+00
9.100000000000000311e-01,6.271938765965441753e+00
9.200000000000000400e-01,6.472110870532370441e+00
9.300000000000000488e-01,6.412270253874122972e+00
9.400000000000000577e-01,6.360102877056823978e+00
9.500000000000000666e-01,6.427980050357102293e+00
9.599999999999999645e-01,6.461186547095982391e+00
9.699999999999999734e-01,6.439648890382521529e+00
9.799999999999999822e-01,6.493448406305770249e+00
9.899999999999999911e-01,6.567426486696160026e+00
1.000000000000000000e+00,6.572934451719216753e+00
1.010000000000000009e+00,6.554250382022686061e+00
1.020000000000000018e+00,6.532964980406939404e+00
1.030000000000000027e+00,6.542782520590020745e+00
1.040000000000000036e+00,6.463922163360448003e+00
1.050000000000000044e+00,6.495647902237088545e+00
1.060000000000000053e+00,6.566039462095677237e+00
1.070000000000000062e+00,6.468899640288508834e+00
1.080000000000000071e+00,6.327780231443997039e+00
1.090000000000000080e+00,6.392688583810995695e+00
1.100000000000000089e+00,6.531892603396808994e+00
1.110000000000000098e+00,6.417882565055698763e+00
1.120000000000000107e+00,6.201363335463187632e+00
1.130000000000000115e+00,6.306139916802877998e+00
1.140000000000000124e+00,6.092946720173181063e+00
1.150000000000000133e+00,5.751779395453429089e+00
1.159999999999999920e+00,5.618958414836668247e+00
1.169999999999999929e+00,4.609021618948892507e-01
1.179999999999999938e+00,3.825454300350433545e+00
1.189999999999999947e+00,3.155281353318739157e+00
1.199999999999999956e+00,9.856523193840054375e-01
1.209999999999999964e+00,4.658179790761820094e+00
1.219999999999999973e+00,5.962788006502775850e+00
1.229999999999999982e+00,5.322309561660046207e+00
1.239999999999999991e+00,4.675649593023295525e-02
1.250000000000000000e+00,5.127914914635383070e+00
1.260000000000000009e+00,3.618865868508454042e+00
1.270000000000000018e+00,1.294869978238852859e-01
1.280000000000000027e+00,5.413709761101331175e+00
1.290000000000000036e+00,3.338804935262448481e+00
1.300000000000000044e+00,6.671939144979225356e-01
1.310000000000000053e+00,4.665253971578927406e+00
1.320000000000000062e+00,1.469058525770831736e+00
1.330000000000000071e+00,5.570089908205611451e+00
1.340000000000000080e+00,4.478552497460224657e+00
1.350000000000000089e+00,5.079234260303993054e+00
1.360000000000000098e+00,5.464934780072092657e+00
1.370000000000000107e+00,5.622608879779353863e+00
1.380000000000000115e+00,5.686994101426384063e+00
1.390000000000000124e+00,5.673867856968756840e+00
1.400000000000000133e+00,5.630052678090956775e+00
1.409999999999999920e+00,5.618673562616118389e+00
1.419999999999999929e+00,5.704832123577553205e+00
1.429999999999999938e+00,5.756432336027740959e+00
1.439999999999999947e+00,5.760667983492758992e+00
