w,G
0.000000000000000000e+00,2.409104507719188604e+01
1.000000000000000021e-02,7.144158352957973968e+00
2.000000000000000042e-02,7.412191146504039985e+00
2.999999999999999889e-02,6.993723861758758709e+00
4.000000000000000083e-02,6.975617881577304225e+00
5.000000000000000278e-02,6.447821654813820302e+00
5.999999999999999778e-02,5.478510033787001632e+00
7.000000000000000666e-02,5.599968276131198408e+00
8.000000000000000167e-02,6.169178100351951244e+00
8.999999999999999667e-02,1.876198667606401749e+00
1.000000000000000056e-01,4.892301130203749437e+01
1.100000000000000006e-01,5.302692815902664059e+00
1.199999999999999956e-01,4.263479041829802085e+00
1.300000000000000044e-01,1.046234528665796581e+00
1.400000000000000133e-01,5.214388869837424778e+00
1.499999999999999944e-01,5.571112046616995883e+00
1.600000000000000033e-01,1.810224505436239184e+01
1.700000000000000122e-01,4.625907417206864380e+00
1.799999999999999933e-01,3.621123669938338452e+00
1.900000000000000022e-01,1.735008593007243860e+01
2.000000000000000111e-01,5.696085336716261160e+00
2.099999999999999922e-01,6.131592479660548989e+00
2.200000000000000011e-01,2.608250913456763964e+00
2.300000000000000100e-01,4.446577762698316505e+00
2.399999999999999911e-01,6.655449242612611727e+00
2.500000000000000000e-01,5.347280108182565606e+00
2.600000000000000089e-01,4.986324830324006641e+00
2.700000000000000178e-01,6.296569410799753186e+00
2.800000000000000266e-01,5.719852380200292963e+00
2.899999999999999800e-01,2.422365978992730096e+00
2.999999999999999889e-01,6.254530763032716933e+00
3.099999999999999978e-01,1.210805077618060555e+00
3.200000000000000067e-01,5.024918549359602693e+00
3.300000000000000155e-01,1.789372023796317324e+00
3.400000000000000244e-01,6.245542113610955681e-01
3.500000000000000333e-01,2.791647869919362979e+00
3.599999999999999867e-01,1.584692516441284660e+01
3.699999999999999956e-01,8.923311340103166955e+00
3.800000000000000044e-01,1.160552700166494366e+00
3.900000000000000133e-01,5.494729049958924350e+01
4.000000000000000222e-01,1.315755970636554695e+00
4.100000000000000311e-01,3.265771162647286285e+00
4.199999999999999845e-01,5.751348582254183839e+01
4.299999999999999933e-01,5.659752014189666447e+00
4.400000000000000022e-01,2.247842044950618856e+01
4.500000000000000111e-01,1.059818310332245694e+01
4.600000000000000200e-01,4.043465326457257980e+00
4.700000000000000289e-01,5.656239799424288783e+00
4.799999999999999822e-01,2.108919681480505570e-01
4.899999999999999911e-01,2.473555912907267640e+01
5.000000000000000000e-01,6.240419936745679408e+00
5.100000000000000089e-01,5.890066659650664782e+00
5.200000000000000178e-01,8.338650849470806037e+00
5.300000000000000266e-01,6.156615180258347308e+00
5.400000000000000355e-01,6.352328170379461625e+00
5.500000000000000444e-01,1.286425271581803642e-01
5.600000000000000533e-01,1.108830327747989397e-02
5.700000000000000622e-01,6.620224368768035994e+00
5.799999999999999600e-01,4.958696509464205704e+00
5.899999999999999689e-01,9.634765253391861517e-01
5.999999999999999778e-01,6.070425628059756384e+00
6.099999999999999867e-01,8.569990613286040571e+01
6.199999999999999956e-01,5.460333128365855160e+00
6.300000000000000044e-01,5.960859436860710403e+00
6.400000000000000133e-01,2.984088561690884944e+01
6.500000000000000222e-01,6.027931817169100981e+00
6.600000000000000311e-01,1.138355018452413958e+01
6.700000000000000400e-01,5.619967764037717473e+00
6.800000000000000488e-01,5.332627197819435061e+00
6.900000000000000577e-01,3.456345746513333950e+01
7.000000000000000666e-01,5.517598564457774302e+00
7.099999999999999645e-01,3.993035665888775299e+01
7.199999999999999734e-01,1.297623939941874749e+00
7.299999999999999822e-01,1.391919956841644357e+01
7.399999999999999911e-01,3.065636082307579446e+00
7.500000000000000000e-01,1.951324459168512959e+01
7.600000000000000089e-01,6.084186454957605683e+00
7.700000000000000178e-01,3.038690346256081298e+01
7.800000000000000266e-01,7.447051419199408429e+01
7.900000000000000355e-01,6.302928630157659917e+00
8.000000000000000444e-01,6.187529422413653890e+00
8.100000000000000533e-01,1.676326077557821259e+00
8.200000000000000622e-01,5.153018699526565882e+00
8.300000000000000711e-01,6.537366596461962942e+00
8.399999999999999689e-01,9.894502067694805447e+00
8.499999999999999778e-01,2.312418253669816792e+00
8.599999999999999867e-01,6.332313784741956830e+00
8.699999999999999956e-01,5.620703937489212265e+00
8.800000000000000044e-01,4.997860899061662110e+01
8.900000000000000133e-01,6.347795199496748531e+00
9.000000000000000222e-01,6.110303515629960991e+00
9.100000000000000311e-01,1.362765068421288639e+01
9.200000000000000400e-01,5.746034295073766174e+00
9.300000000000000488e-01,6.131367129611744460e+00
9.400000000000000577e-01,9.860934713145541153e+00
9.500000000000000666e-01,5.912428280205773490e+00
9.599999999999999645e-01,6.144772223183809778e+00
9.699999999999999734e-01,5.216783570573951323e+01
9.799999999999999822e-01,6.369195597377904861e+00
9.899999999999999911e-01,3.481144561166424012e+00
1.000000000000000000e+00,5.778075319623981798e+00
1.010000000000000009e+00,2.866624231201098105e+00
1.020000000000000018e+00,5.722821432481429937e+00
1.030000000000000027e+00,5.962293059531972972e+00
1.040000000000000036e+00,3.178856160779134754e+01
1.050000000000000044e+00,5.821341674466109950e+00
1.060000000000000053e+00,5.710044526702203527e+00
1.070000000000000062e+00,5.870313238833475111e+00
1.080000000000000071e+00,5.421663030678785411e+00
1.090000000000000080e+00,6.258580023724042540e+00
1.100000000000000089e+00,5.988402307334711239e+00
1.110000000000000098e+00,5.803700933240665272e+00
1.120000000000000107e+00,6.143411750812877159e+00
1.130000000000000115e+00,5.807091379787908458e+00
1.140000000000000124e+00,5.978009851544993758e+00
1.150000000000000133e+00,5.370070218676409546e+00
1.159999999999999920e+00,2.028884194745150804e-01
