w,G
0.000000000000000000e+00,3.397000096631677479e+01
1.000000000000000021e-02,7.265982341449918280e+00
2.000000000000000042e-02,7.185476853765836225e+00
2.999999999999999889e-02,7.048641617039973717e+00
4.000000000000000083e-02,7.098194711766973697e+00
5.000000000000000278e-02,6.654722124003214390e+00
5.999999999999999778e-02,6.388788567976638966e+00
7.000000000000000666e-02,5.958306799923223984e+00
8.000000000000000167e-02,2.309766963457408728e+00
8.999999999999999667e-02,6.124468346395165241e+00
1.000000000000000056e-01,8.479712270485808556e-01
1.100000000000000006e-01,5.985520169707895022e+00
1.199999999999999956e-01,4.978593919884440666e+00
1.300000000000000044e-01,3.324530616582382692e+00
1.400000000000000133e-01,5.908404627547474419e+00
1.499999999999999944e-01,2.847066395195259503e+00
1.600000000000000033e-01,5.373703284432809646e+00
1.700000000000000122e-01,5.455677133228827635e+00
1.799999999999999933e-01,5.845578246570471315e+00
1.900000000000000022e-01,6.623612801167866770e+00
2.000000000000000111e-01,1.341717696303168506e-01
2.099999999999999922e-01,6.038148780058122611e+00
2.200000000000000011e-01,6.310192087666900207e+00
2.300000000000000100e-01,1.515463067324368929e+01
2.399999999999999911e-01,5.679740728113914727e+00
2.500000000000000000e-01,5.721230540160412659e+00
2.600000000000000089e-01,7.104044959304809392e-01
2.700000000000000178e-01,5.768458424591327294e+00
2.800000000000000266e-01,6.685975904698629790e+00
2.899999999999999800e-01,6.609240141544066027e+00
2.999999999999999889e-01,1.316746530253169567e+01
3.099999999999999978e-01,8.103800979137050220e-01
3.200000000000000067e-01,3.564015754505375000e+00
3.300000000000000155e-01,1.993417025549434340e+00
3.400000000000000244e-01,3.922548219367736522e+01
3.500000000000000333e-01,4.924834272078742359e+00
3.599999999999999867e-01,7.119068699017603308e+01
3.699999999999999956e-01,3.759982287958393954e+00
3.800000000000000044e-01,5.699370090426381097e+00
3.900000000000000133e-01,1.113916511551770157e+02
4.000000000000000222e-01,4.943660957421005975e+00
4.100000000000000311e-01,7.243905809906975968e+00
4.199999999999999845e-01,1.419866903007485082e+00
4.299999999999999933e-01,1.921294725113579460e+00
4.400000000000000022e-01,3.130488495466335763e+01
4.500000000000000111e-01,6.083393045037864155e+00
4.600000000000000200e-01,1.155658935172823192e+02
4.700000000000000289e-01,1.006758064706592348e+00
4.799999999999999822e-01,6.293102689420729590e+00
4.899999999999999911e-01,2.285138654664586433e+00
5.000000000000000000e-01,4.528593608218221789e+01
