w,G
0.000000000000000000e+00,1.875275359971435307e+01
1.000000000000000021e-02,7.117163180367974462e+00
2.000000000000000042e-02,7.037720770626361144e+00
2.999999999999999889e-02,6.757998950640315527e+00
4.000000000000000083e-02,6.958307595800958367e+00
5.000000000000000278e-02,6.703723509049141605e+00
5.999999999999999778e-02,6.978382969969520566e+00
7.000000000000000666e-02,6.860236478835814999e+00
8.000000000000000167e-02,5.594343015755242732e+00
8.999999999999999667e-02,5.468271452725472770e+00
1.000000000000000056e-01,2.579504053406111552e+00
1.100000000000000006e-01,5.768814249215771461e+00
1.199999999999999956e-01,5.624567159196794286e+00
1.300000000000000044e-01,3.837124507995729239e+00
1.400000000000000133e-01,5.009936059927484919e+00
1.499999999999999944e-01,5.456513712029878782e+00
1.600000000000000033e-01,4.413728800227718629e+00
1.700000000000000122e-01,2.565435045944891357e+00
1.799999999999999933e-01,5.321748555756477650e+00
1.900000000000000022e-01,4.354782567053183229e+00
2.000000000000000111e-01,5.657731046010924025e+00
2.099999999999999922e-01,5.577933069145982969e+00
2.200000000000000011e-01,5.071705738912038797e+00
2.300000000000000100e-01,6.089803991092768598e+00
2.399999999999999911e-01,5.642665160525016432e+00
2.500000000000000000e-01,4.427462113457796278e+00
2.600000000000000089e-01,2.520711265590626304e+00
2.700000000000000178e-01,2.249697103833136591e+00
2.800000000000000266e-01,4.930825529880873859e+00
2.899999999999999800e-01,4.041477137705397737e+00
2.999999999999999889e-01,1.043062062364270126e+00
3.099999999999999978e-01,4.000223511124358922e+00
3.200000000000000067e-01,1.267445724967686083e+01
3.300000000000000155e-01,4.599127942788718393e+00
3.400000000000000244e-01,7.758104017359688243e+00
3.500000000000000333e-01,2.678154221827289660e+01
3.599999999999999867e-01,3.274548528924703383e+00
3.699999999999999956e-01,1.205911622984315379e+01
3.800000000000000044e-01,2.046652293116850707e-01
3.900000000000000133e-01,1.074767325208378139e+02
4.000000000000000222e-01,5.242865876737237585e+00
4.100000000000000311e-01,4.892117329232308265e+01
4.199999999999999845e-01,1.770665347825890690e+00
4.299999999999999933e-01,2.340839746247765873e+01
4.400000000000000022e-01,5.179099921721091349e+00
4.500000000000000111e-01,1.713948679549130105e+01
4.600000000000000200e-01,4.772911748087365957e+00
4.700000000000000289e-01,3.788810833517500498e+01
4.799999999999999822e-01,5.119792145940693651e+00
4.899999999999999911e-01,3.628697122965768074e+00
5.000000000000000000e-01,3.562625459305998721e+00
5.100000000000000089e-01,1.770178102752327476e+01
5.200000000000000178e-01,6.253962582448099994e+00
5.300000000000000266e-01,7.236051753751077342e+00
5.400000000000000355e-01,6.146249658140272132e+00
5.500000000000000444e-01,6.301052363103752718e+00
5.600000000000000533e-01,8.219036773680619490e+01
5.700000000000000622e-01,5.744351843561097404e+00
5.799999999999999600e-01,5.485480270476769249e+01
5.899999999999999689e-01,5.861497524564784456e+00
5.999999999999999778e-01,6.338740808003438865e+00
6.099999999999999867e-01,5.489065717258112542e+00
6.199999999999999956e-01,1.452144506508863842e+01
6.300000000000000044e-01,4.058995694732825399e+00
6.400000000000000133e-01,6.459315026019289085e+00
6.500000000000000222e-01,6.798449907553973048e+01
6.600000000000000311e-01,5.076439082405149961e+00
6.700000000000000400e-01,6.332720325647050785e+00
6.800000000000000488e-01,3.229252661032939287e+00
6.900000000000000577e-01,8.953457587899860570e+00
7.000000000000000666e-01,4.451493606826169014e+00
7.099999999999999645e-01,2.437151446754872808e+01
7.199999999999999734e-01,4.801358446705644489e+00
7.299999999999999822e-01,6.527045332129137734e-01
7.399999999999999911e-01,3.962744753972618383e+00
7.500000000000000000e-01,5.385670914565427125e+00
7.600000000000000089e-01,2.207602163669537543e-01
7.700000000000000178e-01,5.089543283722241185e+00
7.800000000000000266e-01,2.573317838819556336e+00
7.900000000000000355e-01,4.141022254268852620e+00
8.000000000000000444e-01,5.927864297058261123e+00
8.100000000000000533e-01,1.175487540300177791e+01
8.200000000000000622e-01,4.761376911332153128e+00
8.300000000000000711e-01,1.951461766729678970e+00
8.399999999999999689e-01,4.897045979520029846e+00
8.499999999999999778e-01,2.954186383209410138e+01
8.599999999999999867e-01,5.362607885844631106e+00
8.699999999999999956e-01,6.361759487869081298e+00
8.800000000000000044e-01,3.984387438919635827e+01
8.900000000000000133e-01,6.133017694529470987e+00
9.000000000000000222e-01,8.375903176610243861e+00
9.100000000000000311e-01,6.273420181469888668e+00
9.200000000000000400e-01,5.348021482158388906e+00
9.300000000000000488e-01,2.135906727461815535e+00
9.400000000000000577e-01,8.856981544029167708e+00
9.500000000000000666e-01,5.979739238540517476e+00
9.599999999999999645e-01,1.029530021841010523e+02
9.699999999999999734e-01,6.095774087395778196e+00
9.799999999999999822e-01,6.313110638072807923e+00
9.899999999999999911e-01,4.028664662154761089e+01
1.000000000000000000e+00,6.052946171421574206e+00
1.010000000000000009e+00,2.557081479495291632e+00
1.020000000000000018e+00,6.036258472869850955e+00
1.030000000000000027e+00,3.718288370748430793e+01
1.040000000000000036e+00,6.079010364182526160e+00
1.050000000000000044e+00,7.904113382761166484e+00
1.060000000000000053e+00,5.708895691391352223e+00
1.070000000000000062e+00,5.949129224009034544e+00
1.080000000000000071e+00,6.115828118997791663e+00
1.090000000000000080e+00,5.781306011331505346e+00
1.100000000000000089e+00,6.370145239413209204e+00
1.110000000000000098e+00,5.749762210112322691e+00
1.120000000000000107e+00,5.598508046921324421e+00
1.130000000000000115e+00,5.849922950488934958e+00
1.140000000000000124e+00,5.713889916152084858e+00
1.150000000000000133e+00,5.953536725796225504e+00
1.159999999999999920e+00,5.379058871603386471e+00
1.169999999999999929e+00,4.858479790364691908e+00
1.179999999999999938e+00,2.395546125622968248e+01
1.189999999999999947e+00,3.982098002397697289e+00
1.199999999999999956e+00,6.871854940464234840e-01
1.209999999999999964e+00,4.683170147018372198e+00
1.219999999999999973e+00,1.962684007459850388e+00
1.229999999999999982e+00,3.754928091171016113e+00
1.239999999999999991e+00,5.220983978084888122e+00
1.250000000000000000e+00,1.578446744017250492e+00
1.260000000000000009e+00,3.029204714949850086e+01
1.270000000000000018e+00,5.150828197316789314e+00
1.280000000000000027e+00,5.307670135529625632e+00
1.290000000000000036e+00,4.008581962602182358e-01
1.300000000000000044e+00,4.241494759741657461e+00
1.310000000000000053e+00,4.841721380657094009e+00
1.320000000000000062e+00,4.905061716309895736e+00
1.330000000000000071e+00,3.053276000460915895e+01
1.340000000000000080e+00,4.649046971095000202e+00
1.350000000000000089e+00,5.110176130040385623e+00
1.360000000000000098e+00,3.967432233832569466e+01
1.370000000000000107e+00,4.906617218067466979e+00
1.380000000000000115e+00,5.394591184817969953e+00
1.390000000000000124e+00,4.044949892644108536e-01
1.400000000000000133e+00,4.895745862908172263e+00
1.409999999999999920e+00,5.272354198141278481e+00
1.419999999999999929e+00,1.812252520971184211e+01
1.429999999999999938e+00,5.452051689225823949e+00
1.439999999999999947e+00,1.072018529439388690e+00
1.449999999999999956e+00,5.035001525339557915e+00
1.459999999999999964e+00,5.407398019302257275e+00
1.469999999999999973e+00,5.407826949437795960e+00
1.479999999999999982e+00,9.282448596243680905e-01
1.489999999999999991e+00,5.402221446622130330e+00
1.500000000000000000e+00,4.331098412080319093e+00
1.510000000000000009e+00,4.977455004489103274e+00
1.520000000000000018e+00,5.401206870338457477e+00
1.530000000000000027e+00,4.385831829650770786e+00
1.540000000000000036e+00,5.378304720773359193e+00
1.550000000000000044e+00,5.256350791917732579e+00
1.560000000000000053e+00,5.130762001121726534e+00
1.570000000000000062e+00,5.423255878683047371e+00
1.580000000000000071e+00,5.332263334311461378e+00
1.590000000000000080e+00,5.348463825053230813e+00
1.600000000000000089e+00,5.503584131142655878e+00
