w,G
0.000000000000000000e+00,3.035211462206224198e+01
1.000000000000000021e-02,7.604436588565370414e+00
2.000000000000000042e-02,7.770771587865048957e+00
2.999999999999999889e-02,7.214635286906573519e+00
4.000000000000000083e-02,7.533263936199214861e+00
5.000000000000000278e-02,7.419897982743038689e+00
5.999999999999999778e-02,7.269000836465534299e+00
7.000000000000000666e-02,6.801866638553885736e+00
8.000000000000000167e-02,6.830531168386601237e+00
8.999999999999999667e-02,2.658521468408663324e+00
1.000000000000000056e-01,3.256673217044949720e+00
1.100000000000000006e-01,4.883893934067244480e+00
1.199999999999999956e-01,9.001399619330463509e-01
1.300000000000000044e-01,6.348248649643167596e+00
1.400000000000000133e-01,4.145110674869195933e+00
1.499999999999999944e-01,6.058273212654622597e+00
1.600000000000000033e-01,5.994032330633620731e+00
1.700000000000000122e-01,8.891778566436773446e+00
1.799999999999999933e-01,6.015353847211650340e+00
1.900000000000000022e-01,1.549220948579410262e+01
2.000000000000000111e-01,6.458924931425323201e+00
2.099999999999999922e-01,5.101234221370456012e+00
2.200000000000000011e-01,5.959083368128630376e+00
2.300000000000000100e-01,1.906549408741172158e+01
2.399999999999999911e-01,5.769188499078582666e+00
2.500000000000000000e-01,6.353985504016164576e+00
2.600000000000000089e-01,6.822341326832578545e+00
2.700000000000000178e-01,5.392230552601914972e+00
2.800000000000000266e-01,5.299697329928731548e+00
2.899999999999999800e-01,6.454510777617700867e+00
2.999999999999999889e-01,6.089588124696156513e+00
3.099999999999999978e-01,5.170058180601672326e+00
3.200000000000000067e-01,3.852421908412713947e+01
3.300000000000000155e-01,5.911754893395984922e+00
3.400000000000000244e-01,9.379178398151819529e-01
3.500000000000000333e-01,1.318865744686244623e+00
3.599999999999999867e-01,5.752739732525306238e+00
3.699999999999999956e-01,2.707944243626306147e+00
3.800000000000000044e-01,4.793044265749557553e+00
3.900000000000000133e-01,5.752568367922718195e+00
4.000000000000000222e-01,1.311692282269241439e+01
4.100000000000000311e-01,1.474580427317057296e+00
