w,G
0.000000000000000000e+00,6.098610686073882903e+01
1.000000000000000021e-02,6.806557105921137385e+00
2.000000000000000042e-02,7.097793930019924424e+00
2.999999999999999889e-02,6.921948293335100644e+00
4.000000000000000083e-02,6.769862676668876311e+00
5.000000000000000278e-02,6.797111070067965777e+00
5.999999999999999778e-02,6.468056704647009880e+00
7.000000000000000666e-02,6.123094902835116926e+00
8.000000000000000167e-02,3.459902325983167160e+00
8.999999999999999667e-02,1.960468947043849219e+00
1.000000000000000056e-01,5.966086097489208484e+00
1.100000000000000006e-01,5.261640657889942396e+00
1.199999999999999956e-01,5.573694554409153845e+00
1.300000000000000044e-01,5.966407457612312726e+00
1.400000000000000133e-01,5.451121008757469077e+00
1.499999999999999944e-01,3.905118422868204320e+00
1.600000000000000033e-01,5.606363189770799949e+00
1.700000000000000122e-01,3.336465533982528875e-01
1.799999999999999933e-01,2.463679422213061798e+00
1.900000000000000022e-01,4.986124119465009663e+00
2.000000000000000111e-01,1.955286925500526074e+00
2.099999999999999922e-01,4.360437302180006469e+00
2.200000000000000011e-01,6.231862814397157280e+00
2.300000000000000100e-01,6.334408732561480626e-02
2.399999999999999911e-01,5.269264844611400989e+00
2.500000000000000000e-01,1.057384848432315394e+01
2.600000000000000089e-01,3.335082973647819138e+00
2.700000000000000178e-01,4.278398749543737445e+00
2.800000000000000266e-01,1.977186181620038674e-01
2.899999999999999800e-01,5.488132848974098366e+00
2.999999999999999889e-01,5.674859586329603189e+00
3.099999999999999978e-01,1.324405513514253396e+00
3.200000000000000067e-01,9.917584900933000824e+00
3.300000000000000155e-01,4.761168292082018638e+00
3.400000000000000244e-01,3.564993370541886364e+00
3.500000000000000333e-01,4.772865469704400176e+00
3.599999999999999867e-01,3.296520766017754234e+00
3.699999999999999956e-01,5.396098632220351021e+01
3.800000000000000044e-01,1.700968338381013245e+00
3.900000000000000133e-01,4.578523060333501427e+00
4.000000000000000222e-01,7.371684106432720540e+00
4.100000000000000311e-01,2.234180419832904718e+01
4.199999999999999845e-01,5.546590597075900853e+00
4.299999999999999933e-01,6.470512597330722038e-01
4.400000000000000022e-01,5.473571168597568537e+00
4.500000000000000111e-01,8.370059591821932266e-01
4.600000000000000200e-01,6.893681537529237957e+00
4.700000000000000289e-01,1.593171746976144387e+00
4.799999999999999822e-01,3.455938850708963450e+00
4.899999999999999911e-01,6.822918132767552102e+00
5.000000000000000000e-01,6.892331098529028921e+00
5.100000000000000089e-01,6.303833272547944233e+00
5.200000000000000178e-01,3.727929454886594218e+00
5.300000000000000266e-01,6.408275606321923945e+00
5.400000000000000355e-01,6.037477557987501520e+00
5.500000000000000444e-01,3.197701507856952929e+01
5.600000000000000533e-01,4.275720136244207659e+00
5.700000000000000622e-01,5.913697538148634969e+00
5.799999999999999600e-01,1.591690637406490794e+01
5.899999999999999689e-01,6.222699762994324146e+00
5.999999999999999778e-01,6.540510744240733310e+00
6.099999999999999867e-01,1.809672568452415087e-01
6.199999999999999956e-01,6.955499679315394701e+00
6.300000000000000044e-01,1.569114846599762991e+01
6.400000000000000133e-01,4.751739586658469072e+00
6.500000000000000222e-01,1.606876553508399530e-01
6.600000000000000311e-01,5.751855152158549700e+00
6.700000000000000400e-01,5.036921145879784234e+00
6.800000000000000488e-01,4.535979462665951090e+00
6.900000000000000577e-01,5.097071338134149698e+00
7.000000000000000666e-01,4.828762184982827499e+00
7.099999999999999645e-01,2.310053542137602722e+00
7.199999999999999734e-01,6.585919968610386421e-01
7.299999999999999822e-01,6.127054951888943002e+00
7.399999999999999911e-01,7.926112427329378818e+00
7.500000000000000000e-01,5.909911057671878076e+00
7.600000000000000089e-01,1.817453654945503594e+00
7.700000000000000178e-01,5.941591301685054560e+00
7.800000000000000266e-01,6.047974710637832096e+00
7.900000000000000355e-01,3.595587675219792345e+01
8.000000000000000444e-01,5.468474234578833304e+00
8.100000000000000533e-01,6.135584168418678708e+00
8.200000000000000622e-01,3.328375130106790891e+01
8.300000000000000711e-01,5.882500220711031957e+00
8.399999999999999689e-01,3.594070258831973064e+01
8.499999999999999778e-01,5.842413914949536213e+00
8.599999999999999867e-01,6.316359086661654132e+00
8.699999999999999956e-01,4.272118283199556998e+00
8.800000000000000044e-01,2.588345115996357304e+00
8.900000000000000133e-01,6.004454816546751061e+00
9.000000000000000222e-01,6.250031683166938024e+00
9.100000000000000311e-01,3.716686019299490162e+00
9.200000000000000400e-01,5.748419474244663263e+00
9.300000000000000488e-01,6.483259557427652808e+00
9.400000000000000577e-01,5.443867582707189179e+00
9.500000000000000666e-01,4.451620766300686149e+00
9.599999999999999645e-01,6.441290870801215540e+00
9.699999999999999734e-01,6.382226691764081750e+00
9.799999999999999822e-01,5.883536655516478753e+00
9.899999999999999911e-01,6.331406788131072716e+00
1.000000000000000000e+00,1.360455090946197210e+00
1.010000000000000009e+00,6.365909698761880620e+00
1.020000000000000018e+00,5.980304488013418407e+00
1.030000000000000027e+00,1.270181901924085111e+01
1.040000000000000036e+00,6.438577795576885698e+00
1.050000000000000044e+00,6.328403832312000432e+00
1.060000000000000053e+00,6.346228774411993179e+00
1.070000000000000062e+00,6.364747342801130969e+00
1.080000000000000071e+00,6.314855772856499350e+00
1.090000000000000080e+00,6.469858371151989473e+00
1.100000000000000089e+00,6.426312540619369074e+00
1.110000000000000098e+00,6.328453483048024353e+00
1.120000000000000107e+00,6.139737507690306906e+00
1.130000000000000115e+00,6.311427840821957957e+00
1.140000000000000124e+00,6.236795345644138955e+00
1.150000000000000133e+00,5.744372982994611299e+00
1.159999999999999920e+00,5.533447946872629863e+00
1.169999999999999929e+00,2.120940161796806223e+00
1.179999999999999938e+00,5.076691492842291709e+00
1.189999999999999947e+00,8.259938868905059017e-01
1.199999999999999956e+00,3.763346375345422601e+00
1.209999999999999964e+00,2.366377389849016133e+00
