w,G
0.000000000000000000e+00,2.190305715908418449e+01
1.000000000000000021e-02,7.262676160595134434e+00
2.000000000000000042e-02,7.117263442615250568e+00
2.999999999999999889e-02,6.946722194335057665e+00
4.000000000000000083e-02,6.760203735783952617e+00
5.000000000000000278e-02,6.902842141687942856e+00
5.999999999999999778e-02,6.111080654490226749e+00
7.000000000000000666e-02,6.372821792542091579e+00
8.000000000000000167e-02,6.339120205463823154e+00
8.999999999999999667e-02,9.302551674438959139e+00
1.000000000000000056e-01,5.583557722903297105e+00
1.100000000000000006e-01,4.473064567258652424e+00
1.199999999999999956e-01,4.074356663413497337e+00
1.300000000000000044e-01,5.334892047981709240e+00
1.400000000000000133e-01,9.960017152333895396e-01
1.499999999999999944e-01,5.188802128810268144e+00
1.600000000000000033e-01,3.114117414507322046e+00
1.700000000000000122e-01,5.341434430583992032e+00
1.799999999999999933e-01,2.879490919949354577e+00
1.900000000000000022e-01,5.852859327293115754e+00
2.000000000000000111e-01,6.272755380236037404e+00
2.099999999999999922e-01,5.195157573544625373e-01
2.200000000000000011e-01,6.457322855327211286e+00
2.300000000000000100e-01,1.985089517088865385e+00
2.399999999999999911e-01,4.398449642886568256e-01
2.500000000000000000e-01,4.856198334702785502e+00
2.600000000000000089e-01,4.097136933442736328e+00
2.700000000000000178e-01,6.271537665777101367e+00
2.800000000000000266e-01,5.329524248104828388e+00
2.899999999999999800e-01,6.210797914957676191e+00
2.999999999999999889e-01,3.527062885254892866e+00
3.099999999999999978e-01,9.641083620105408869e+00
3.200000000000000067e-01,3.822459056251992671e+00
3.300000000000000155e-01,3.366069018075198649e+00
3.400000000000000244e-01,1.020598468024848415e+01
3.500000000000000333e-01,4.900766750296185137e+00
3.599999999999999867e-01,6.768907337718161443e+00
3.699999999999999956e-01,7.066831540639514131e+00
3.800000000000000044e-01,2.297794970155084826e+00
3.900000000000000133e-01,5.161609807864427246e+00
4.000000000000000222e-01,4.267301285775570108e+00
4.100000000000000311e-01,2.241258479140927307e+01
4.199999999999999845e-01,4.137076732866926676e+00
4.299999999999999933e-01,8.945403266345410831e-01
4.400000000000000022e-01,5.696212151649997502e+00
4.500000000000000111e-01,4.592917648338691095e+00
4.600000000000000200e-01,1.658774380085775491e+01
4.700000000000000289e-01,7.807042630460886201e+00
4.799999999999999822e-01,5.993054796788330307e+00
4.899999999999999911e-01,9.237102908516810373e+00
5.000000000000000000e-01,5.431794657949307492e+01
