w,G
0.000000000000000000e+00,5.412569277869680207e+01
1.000000000000000021e-02,7.095872933705758001e+00
2.000000000000000042e-02,7.115357245721507518e+00
2.999999999999999889e-02,7.082143894762328529e+00
4.000000000000000083e-02,7.008832712158109324e+00
5.000000000000000278e-02,7.254243242781615919e+00
5.999999999999999778e-02,6.881276796659269834e+00
7.000000000000000666e-02,6.491365571761473774e+00
8.000000000000000167e-02,6.430238176661110749e+00
8.999999999999999667e-02,6.245591402935051661e+00
1.000000000000000056e-01,4.985990272409052793e+00
1.100000000000000006e-01,6.230190904140277652e+00
1.199999999999999956e-01,1.314455976211049926e+00
1.300000000000000044e-01,4.174371531096443988e+00
1.400000000000000133e-01,5.864923870257531924e+00
1.499999999999999944e-01,5.915960852047494001e+00
1.600000000000000033e-01,4.607669093638188329e+00
1.700000000000000122e-01,2.103093837849274728e+00
1.799999999999999933e-01,5.730519362838007780e+00
1.900000000000000022e-01,5.275681178836766350e+00
2.000000000000000111e-01,2.524434173550594629e+00
2.099999999999999922e-01,6.179051564734979962e+00
2.200000000000000011e-01,2.544267271875051417e+00
2.300000000000000100e-01,5.513860347822436836e+00
2.399999999999999911e-01,6.042990633308682469e+00
2.500000000000000000e-01,5.897501115216948975e+00
2.600000000000000089e-01,7.648747891568404178e+00
2.700000000000000178e-01,2.569798399703817626e+00
2.800000000000000266e-01,6.116343842493711769e+00
2.899999999999999800e-01,2.957170410976151231e+01
2.999999999999999889e-01,2.866224821015717072e-01
3.099999999999999978e-01,5.446026945333645841e+00
3.200000000000000067e-01,2.072618650001412099e-01
3.300000000000000155e-01,2.138339938861143352e+01
3.400000000000000244e-01,1.175650398256886753e+01
3.500000000000000333e-01,1.458653394220031707e+01
3.599999999999999867e-01,6.643333088223279947e-01
3.699999999999999956e-01,2.887256894993308620e+00
3.800000000000000044e-01,1.841991343843038820e+01
3.900000000000000133e-01,4.330209060216134276e+00
4.000000000000000222e-01,1.042267059802552609e+02
4.100000000000000311e-01,5.106831070252368932e+00
4.199999999999999845e-01,3.611900838773551214e+01
4.299999999999999933e-01,5.174196389476965585e+00
4.400000000000000022e-01,3.969530039264196120e+00
4.500000000000000111e-01,6.778862505258554938e-01
4.600000000000000200e-01,4.922932936958917338e+01
4.700000000000000289e-01,1.126106196515746234e+02
4.799999999999999822e-01,6.484398388469489127e+00
4.899999999999999911e-01,5.610090542721259510e+00
5.000000000000000000e-01,4.941439467470562619e+00
5.100000000000000089e-01,2.375865648514130513e+00
5.200000000000000178e-01,5.031607907603989460e+00
5.300000000000000266e-01,2.630224853370427240e+01
5.400000000000000355e-01,6.238372300172881912e-01
5.500000000000000444e-01,7.021931599507315269e+00
5.600000000000000533e-01,7.132117661007879583e+00
5.700000000000000622e-01,6.736288214421803922e+00
5.799999999999999600e-01,2.414532935458292950e+00
5.899999999999999689e-01,5.231909873892727880e+00
5.999999999999999778e-01,6.918903071939526583e+00
6.099999999999999867e-01,5.195645337901551919e+00
6.199999999999999956e-01,6.698001796785733042e+00
6.300000000000000044e-01,6.769110082043167331e+00
6.400000000000000133e-01,2.652897618140880809e+01
6.500000000000000222e-01,6.385355463354671635e+00
6.600000000000000311e-01,2.658924962357385180e-01
6.700000000000000400e-01,5.951896146320430958e+00
6.800000000000000488e-01,5.312804895036050468e+00
