w,G
0.000000000000000000e+00,2.024474342048965880e+01
1.000000000000000021e-02,7.117297043610337326e+00
2.000000000000000042e-02,6.975562127575712701e+00
2.999999999999999889e-02,6.729131552818282458e+00
4.000000000000000083e-02,6.707425959109214908e+00
5.000000000000000278e-02,6.556536705775481977e+00
5.999999999999999778e-02,6.651596002816267728e+00
7.000000000000000666e-02,6.525980945022190838e+00
8.000000000000000167e-02,5.785511498724919655e+00
8.999999999999999667e-02,5.722503297067886407e+00
1.000000000000000056e-01,1.426187103624142249e+00
1.100000000000000006e-01,5.773837526552958010e+00
1.199999999999999956e-01,4.161838497360490496e-01
1.300000000000000044e-01,6.475206108567434171e+00
1.400000000000000133e-01,8.325312593038260545e+00
1.499999999999999944e-01,9.203704875848157663e-01
1.600000000000000033e-01,5.736429796721512986e+00
1.700000000000000122e-01,9.314165066248486724e+00
1.799999999999999933e-01,5.237975894549540712e+00
1.900000000000000022e-01,9.056892697423638339e+00
2.000000000000000111e-01,5.699814982223519344e+00
2.099999999999999922e-01,1.080457708976665288e+01
2.200000000000000011e-01,6.543244926546504026e+00
2.300000000000000100e-01,6.039543420355554915e+00
2.399999999999999911e-01,1.493794865221482748e+00
2.500000000000000000e-01,6.775718179067107272e+00
2.600000000000000089e-01,7.186694278050877571e+00
2.700000000000000178e-01,6.451991620055662402e+00
2.800000000000000266e-01,5.595718919918288847e+00
2.899999999999999800e-01,6.552770807590150071e+00
2.999999999999999889e-01,6.187143787530541950e+00
3.099999999999999978e-01,2.992443605768591919e+00
3.200000000000000067e-01,1.387247558599733921e+01
3.300000000000000155e-01,8.665364626313657936e+01
3.400000000000000244e-01,2.906833690564763373e+01
3.500000000000000333e-01,4.944418571662838602e+00
3.599999999999999867e-01,2.555690553825035405e+00
3.699999999999999956e-01,4.895493814311743463e+00
3.800000000000000044e-01,4.249137606260990907e+00
3.900000000000000133e-01,8.657822362357787682e+00
4.000000000000000222e-01,4.877919634272799065e+00
4.100000000000000311e-01,1.006961917749324975e+00
4.199999999999999845e-01,6.605186972294390557e+01
4.299999999999999933e-01,4.655004008218974754e+00
4.400000000000000022e-01,2.963742901214869363e+01
4.500000000000000111e-01,1.409864750849339465e+01
4.600000000000000200e-01,6.686135593946645805e+00
4.700000000000000289e-01,1.835746621002219969e+00
4.799999999999999822e-01,4.842695521287416760e-01
4.899999999999999911e-01,6.580478925237549959e+00
5.000000000000000000e-01,2.282352512897659391e+00
5.100000000000000089e-01,2.352227294884367215e+00
5.200000000000000178e-01,3.624563144524138192e+00
5.300000000000000266e-01,4.882244244564335034e+00
5.400000000000000355e-01,5.380781567100164864e+00
5.500000000000000444e-01,2.477789540262600898e+00
5.600000000000000533e-01,1.837218081318666929e+00
5.700000000000000622e-01,6.822076203675178974e+00
5.799999999999999600e-01,6.693822476612098171e+00
5.899999999999999689e-01,2.420126672664984113e+01
5.999999999999999778e-01,6.829271271031142732e+00
6.099999999999999867e-01,6.751607962311850564e+00
6.199999999999999956e-01,1.099365491653551530e+01
6.300000000000000044e-01,6.281086483899901651e+00
6.400000000000000133e-01,1.816725892524729247e+01
6.500000000000000222e-01,6.435109763179375442e+00
6.600000000000000311e-01,6.204490503741727281e+00
6.700000000000000400e-01,5.280252491720405672e+00
6.800000000000000488e-01,8.914901049131388788e+01
6.900000000000000577e-01,2.461451344674454589e-01
7.000000000000000666e-01,3.389290566359482337e+00
7.099999999999999645e-01,5.570600585711330766e+00
7.199999999999999734e-01,6.724089613066887239e+01
7.299999999999999822e-01,5.559345590670876192e+00
7.399999999999999911e-01,3.253258423963641732e+00
7.500000000000000000e-01,3.852237588096408150e+00
7.600000000000000089e-01,5.894214778663211973e+00
7.700000000000000178e-01,2.296293487297660807e+00
7.800000000000000266e-01,4.478988195970108777e+00
7.900000000000000355e-01,5.757280044652760331e+00
8.000000000000000444e-01,1.101457352278863100e+00
8.100000000000000533e-01,3.685010785041253012e+00
8.200000000000000622e-01,5.807725908520037450e+00
8.300000000000000711e-01,5.279999156863095067e+00
8.399999999999999689e-01,5.734715493304099354e+00
8.499999999999999778e-01,2.602590987055024563e+00
8.599999999999999867e-01,5.483322391068287338e+00
8.699999999999999956e-01,6.023409939948724201e+00
8.800000000000000044e-01,2.188880338013350979e+01
8.900000000000000133e-01,5.711120427907443897e+00
9.000000000000000222e-01,4.376140561379677507e+01
9.100000000000000311e-01,5.928093048252129904e+00
9.200000000000000400e-01,5.591695238933649392e+00
9.300000000000000488e-01,4.347318438748272840e+00
9.400000000000000577e-01,1.318831952775338223e+01
9.500000000000000666e-01,5.956917311569214668e+00
9.599999999999999645e-01,5.206044292457021605e+00
9.699999999999999734e-01,4.787888097479537919e+00
9.799999999999999822e-01,5.832164588733764532e+00
9.899999999999999911e-01,5.684160356790446400e+00
1.000000000000000000e+00,5.574484330768699536e+00
1.010000000000000009e+00,5.997320477812989381e+00
1.020000000000000018e+00,5.997184134848423831e+00
1.030000000000000027e+00,5.951253938432929047e+00
1.040000000000000036e+00,5.903828806170415611e+00
1.050000000000000044e+00,4.881959942024339583e+00
1.060000000000000053e+00,4.316701361669829851e+01
1.070000000000000062e+00,3.370748496345213896e-01
1.080000000000000071e+00,5.546113864434079943e+00
1.090000000000000080e+00,5.909090473709225577e+00
1.100000000000000089e+00,6.324661424794638442e+00
1.110000000000000098e+00,6.340882056883685891e+00
1.120000000000000107e+00,6.154975758984310374e+00
1.130000000000000115e+00,6.042722516509307695e+00
1.140000000000000124e+00,6.234936341785405567e+00
1.150000000000000133e+00,5.928922246625286441e+00
1.159999999999999920e+00,5.405932969518413067e+00
1.169999999999999929e+00,2.971444610732354441e+00
1.179999999999999938e+00,3.729827046021798154e+00
1.189999999999999947e+00,3.278475037955386195e+00
1.199999999999999956e+00,4.337233184402532693e+00
1.209999999999999964e+00,2.375908049395948041e+01
1.219999999999999973e+00,4.848694219531326510e+00
1.229999999999999982e+00,2.182121785492151300e+00
1.239999999999999991e+00,1.605298486425092541e+00
1.250000000000000000e+00,2.892138957311472858e+00
1.260000000000000009e+00,1.386520514838479823e+00
1.270000000000000018e+00,5.287782957836187236e+00
1.280000000000000027e+00,3.930566907014477529e+00
1.290000000000000036e+00,5.064949055219887697e+00
1.300000000000000044e+00,4.615628630273302946e+00
1.310000000000000053e+00,5.300022160266817828e+00
1.320000000000000062e+00,3.334749476803689827e+00
1.330000000000000071e+00,5.268579879874942584e+00
1.340000000000000080e+00,5.349249366666311900e+00
1.350000000000000089e+00,2.789537954597441693e+00
