w,G
0.000000000000000000e+00,6.484621611474906899e+00
1.000000000000000021e-02,7.103082899430814834e+00
2.000000000000000042e-02,7.062366836522710578e+00
2.999999999999999889e-02,7.086741960873216506e+00
4.000000000000000083e-02,6.895248890681045850e+00
5.000000000000000278e-02,6.798397891719764274e+00
5.999999999999999778e-02,6.356298550354902765e+00
7.000000000000000666e-02,6.335843200876507098e+00
8.000000000000000167e-02,6.015575846415408989e+00
8.999999999999999667e-02,4.644776183848151163e+00
1.000000000000000056e-01,3.638928751837013031e+00
1.100000000000000006e-01,5.373940587470516839e+00
1.199999999999999956e-01,7.750907524520552760e-01
1.300000000000000044e-01,3.778056813629127486e+00
1.400000000000000133e-01,4.231545660521662811e+00
1.499999999999999944e-01,5.712575328010617071e+00
1.600000000000000033e-01,1.390096042289722433e+01
1.700000000000000122e-01,9.174797401457652768e+00
1.799999999999999933e-01,5.722487228639953294e+00
1.900000000000000022e-01,6.282512938755038689e+00
2.000000000000000111e-01,1.260605917052104452e-02
2.099999999999999922e-01,3.128259535978579642e+00
2.200000000000000011e-01,5.558181378650866478e+00
2.300000000000000100e-01,3.814826753572918783e+00
2.399999999999999911e-01,5.432485511774943987e+00
2.500000000000000000e-01,6.020552163919667965e-02
2.600000000000000089e-01,6.276742295224424950e+00
2.700000000000000178e-01,5.953302270377266225e+00
2.800000000000000266e-01,6.183642442337195178e+00
2.899999999999999800e-01,3.239851868672066360e+01
2.999999999999999889e-01,5.112381679947966440e+00
3.099999999999999978e-01,4.365739171904320592e+00
3.200000000000000067e-01,3.368922923231377808e+02
3.300000000000000155e-01,2.069376312986181077e+00
3.400000000000000244e-01,5.638614427350765013e+00
3.500000000000000333e-01,1.603757208526186275e+02
3.599999999999999867e-01,1.963730142925115274e+01
3.699999999999999956e-01,5.636847805964456448e+00
3.800000000000000044e-01,4.185757639323582247e+00
3.900000000000000133e-01,7.201627476285830554e+00
4.000000000000000222e-01,1.056089064172596181e-01
4.100000000000000311e-01,5.170686130196179953e+00
4.199999999999999845e-01,5.130717871476320191e+00
4.299999999999999933e-01,2.729155480381161425e+01
4.400000000000000022e-01,6.102944949371561734e+00
4.500000000000000111e-01,2.214533844048208522e+01
4.600000000000000200e-01,6.260472440387424342e+00
4.700000000000000289e-01,5.275981108092897109e+00
4.799999999999999822e-01,4.813821865211997064e+00
4.899999999999999911e-01,2.291700420917331282e+00
5.000000000000000000e-01,1.665149590914728694e+00
5.100000000000000089e-01,6.161323805306022194e+00
5.200000000000000178e-01,1.344169957243627067e+01
5.300000000000000266e-01,1.085026224962958308e-01
5.400000000000000355e-01,6.679205223582109774e+00
5.500000000000000444e-01,6.457449814347317130e+00
5.600000000000000533e-01,3.890354197338052700e+01
5.700000000000000622e-01,6.269606096761753733e+00
5.799999999999999600e-01,4.888086237261089373e+00
5.899999999999999689e-01,1.743527182469391423e+00
5.999999999999999778e-01,6.669539917508400251e+00
6.099999999999999867e-01,1.589153840225681957e+00
6.199999999999999956e-01,6.021989423353893756e+00
6.300000000000000044e-01,6.397535947843561388e+00
6.400000000000000133e-01,1.859965010367494997e+01
6.500000000000000222e-01,6.414782129733723082e+00
6.600000000000000311e-01,6.103028647973227194e+00
6.700000000000000400e-01,5.459839808985092802e+00
6.800000000000000488e-01,4.925542454583716534e+00
6.900000000000000577e-01,8.173684165912800381e+01
7.000000000000000666e-01,3.604886584041535169e+00
7.099999999999999645e-01,2.692932973517049078e+01
7.199999999999999734e-01,4.237393302016414509e+00
7.299999999999999822e-01,1.255774901782934805e+01
7.399999999999999911e-01,2.246658887986463427e+01
7.500000000000000000e-01,3.562970539464939890e+01
7.600000000000000089e-01,5.052799088845918440e+00
7.700000000000000178e-01,5.615661465399981900e+00
7.800000000000000266e-01,2.114636527564138557e+00
7.900000000000000355e-01,2.993527031396649818e+01
8.000000000000000444e-01,2.465205640038280244e+00
8.100000000000000533e-01,2.118324405034468061e+00
8.200000000000000622e-01,5.938974946887576323e+00
8.300000000000000711e-01,5.476626982059957349e+00
8.399999999999999689e-01,5.611482248572374765e+00
8.499999999999999778e-01,1.263292007951724649e+01
8.599999999999999867e-01,1.335986210813280728e+00
8.699999999999999956e-01,5.918346169996284267e+00
8.800000000000000044e-01,3.299386530745356261e+00
8.900000000000000133e-01,3.730052912471651716e+00
9.000000000000000222e-01,5.643022721966667099e+00
9.100000000000000311e-01,5.694984039211977489e+00
9.200000000000000400e-01,1.672526736420141935e+00
9.300000000000000488e-01,6.188907638324488758e+00
9.400000000000000577e-01,5.423262554803010005e+00
9.500000000000000666e-01,5.025407878514327464e+00
9.599999999999999645e-01,6.174111291492532239e+00
9.699999999999999734e-01,1.649953142039042575e+01
9.799999999999999822e-01,5.653430346356473457e+00
9.899999999999999911e-01,6.308739136446941842e+00
1.000000000000000000e+00,2.228183097844548755e+01
1.010000000000000009e+00,5.973675645798419254e+00
1.020000000000000018e+00,6.325703623814987964e+00
1.030000000000000027e+00,5.033792474026744124e+00
1.040000000000000036e+00,6.267350599307774495e+00
1.050000000000000044e+00,1.684381203820932482e+00
1.060000000000000053e+00,6.229828487473123566e+00
1.070000000000000062e+00,7.600657916299751626e+00
1.080000000000000071e+00,6.248637446783596339e+00
1.090000000000000080e+00,2.988670911746458714e+01
1.100000000000000089e+00,6.274819427183663478e+00
1.110000000000000098e+00,6.009286542503804007e+00
1.120000000000000107e+00,6.152429929884760895e+00
1.130000000000000115e+00,4.707583561555710006e+00
