w,G
0.000000000000000000e+00,3.798361541323113499e+01
1.000000000000000021e-02,7.251854203401044252e+00
2.000000000000000042e-02,6.793601857278190437e+00
2.999999999999999889e-02,7.215090887205621861e+00
4.000000000000000083e-02,6.913580550302463656e+00
5.000000000000000278e-02,6.702579942307654193e+00
5.999999999999999778e-02,6.259820651394172764e+00
7.000000000000000666e-02,5.484080647650228180e+00
8.000000000000000167e-02,4.540412402554541593e+00
8.999999999999999667e-02,5.172796486267469795e+00
1.000000000000000056e-01,5.060063489935227032e+00
1.100000000000000006e-01,4.004039257454541811e+00
1.199999999999999956e-01,4.899589172761777967e+00
1.300000000000000044e-01,5.472937443802934787e+00
1.400000000000000133e-01,2.964519852458422200e+00
1.499999999999999944e-01,4.212498445872503439e+00
1.600000000000000033e-01,4.777131788379763933e+00
1.700000000000000122e-01,5.382162966793207381e+00
1.799999999999999933e-01,5.267527207080211049e+00
1.900000000000000022e-01,3.823320074708496108e+00
2.000000000000000111e-01,4.778322905641401164e+00
2.099999999999999922e-01,5.601453051969687458e+00
2.200000000000000011e-01,5.594550229548070241e+00
2.300000000000000100e-01,4.298204433751884324e+00
2.399999999999999911e-01,4.722983658536660911e+00
2.500000000000000000e-01,5.482757281277507388e+00
2.600000000000000089e-01,5.963609086681220806e-01
2.700000000000000178e-01,5.252031129725962089e+00
2.800000000000000266e-01,5.632438310777971857e+00
2.899999999999999800e-01,1.597598256271113737e+00
2.999999999999999889e-01,4.612696497431025833e+00
3.099999999999999978e-01,1.064035544220463425e+00
3.200000000000000067e-01,1.196050168090556198e+01
3.300000000000000155e-01,1.733747074807557453e+01
3.400000000000000244e-01,3.789008559760120409e+00
3.500000000000000333e-01,1.956407042282942932e+00
3.599999999999999867e-01,8.716304854059401919e+00
3.699999999999999956e-01,3.702076416800593250e+01
3.800000000000000044e-01,2.663574338701421240e+00
3.900000000000000133e-01,4.686422478028961613e+00
4.000000000000000222e-01,8.031201294709903848e+00
4.100000000000000311e-01,2.243704083631958213e+01
4.199999999999999845e-01,4.564737377801896479e+00
4.299999999999999933e-01,5.939814492989003547e+00
4.400000000000000022e-01,7.884010213973726700e-01
4.500000000000000111e-01,5.955111770158019624e+01
4.600000000000000200e-01,6.267679612729485150e+00
4.700000000000000289e-01,3.586394559059426967e+01
4.799999999999999822e-01,8.989260530450398079e+00
4.899999999999999911e-01,5.017707697351751150e+00
5.000000000000000000e-01,5.415711875510323736e+00
5.100000000000000089e-01,5.794197260213707068e+00
5.200000000000000178e-01,4.526642735491808622e+00
5.300000000000000266e-01,3.771259532793880709e+01
5.400000000000000355e-01,6.100269916044680940e+00
5.500000000000000444e-01,5.636014943290153845e+00
5.600000000000000533e-01,2.939587895646277360e+01
5.700000000000000622e-01,5.359672830404212718e+00
5.799999999999999600e-01,6.656169517866616481e+00
5.899999999999999689e-01,5.426011787183841584e+00
5.999999999999999778e-01,6.144551222400085777e+00
6.099999999999999867e-01,6.638768036352414192e+00
6.199999999999999956e-01,8.075626248361140824e+01
6.300000000000000044e-01,6.731970280372923554e+00
6.400000000000000133e-01,3.521704156081099768e+00
6.500000000000000222e-01,6.083273305600492620e+00
6.600000000000000311e-01,6.220585703373529007e+00
6.700000000000000400e-01,4.502984513437183089e+00
6.800000000000000488e-01,5.819754922985463708e+00
6.900000000000000577e-01,2.063220206109487265e+02
7.000000000000000666e-01,1.548579649934335833e+00
7.099999999999999645e-01,2.380930491039516372e+00
7.199999999999999734e-01,1.646305746214498988e+00
7.299999999999999822e-01,5.892365693129851678e+01
7.399999999999999911e-01,5.472408019662259981e+00
7.500000000000000000e-01,5.838821287191187537e+00
7.600000000000000089e-01,3.449502934518678288e+00
7.700000000000000178e-01,6.326340129469829776e+01
7.800000000000000266e-01,6.027492661602924962e+00
7.900000000000000355e-01,1.417454948710582752e+00
8.000000000000000444e-01,4.783263813764678218e+01
8.100000000000000533e-01,5.914088113546419834e+00
8.200000000000000622e-01,5.891233909247511669e+00
8.300000000000000711e-01,4.030681504663945702e+00
8.399999999999999689e-01,5.944774653243643847e+00
8.499999999999999778e-01,6.179072482151100942e+00
8.599999999999999867e-01,6.269631781769755108e+00
8.699999999999999956e-01,5.486972656932973536e+00
8.800000000000000044e-01,6.367426547898802802e+00
8.900000000000000133e-01,7.124596511703076285e-01
9.000000000000000222e-01,6.080638861801584305e+00
9.100000000000000311e-01,6.070467237698886187e+00
9.200000000000000400e-01,3.330337195630218616e+01
9.300000000000000488e-01,6.152185702489208374e+00
9.400000000000000577e-01,5.355346284287582748e+00
9.500000000000000666e-01,4.312997957241928582e+00
9.599999999999999645e-01,6.275850228882928761e+00
9.699999999999999734e-01,5.186424856116024884e+00
9.799999999999999822e-01,5.228158355853254058e+00
9.899999999999999911e-01,6.350127515726459393e+00
1.000000000000000000e+00,1.310190581889815409e+00
1.010000000000000009e+00,6.107541192692742982e+00
1.020000000000000018e+00,6.426608597786623633e+00
1.030000000000000027e+00,5.167593167160950962e+00
1.040000000000000036e+00,6.309442393102756341e+00
1.050000000000000044e+00,4.403255445890630337e-01
1.060000000000000053e+00,6.118478604567456181e+00
1.070000000000000062e+00,1.637122950780860009e+01
1.080000000000000071e+00,6.048232356807687893e+00
1.090000000000000080e+00,8.250770656977911699e+01
1.100000000000000089e+00,6.060896494158147796e+00
1.110000000000000098e+00,1.067610301474256005e+02
1.120000000000000107e+00,5.916435278016281885e+00
1.130000000000000115e+00,2.316302996897794841e+00
1.140000000000000124e+00,5.927252932921192929e+00
1.150000000000000133e+00,5.455586814004933061e+00
1.159999999999999920e+00,4.836160313493457430e+00
1.169999999999999929e+00,2.196975165667207719e+01
1.179999999999999938e+00,5.727070725972671994e+01
1.189999999999999947e+00,4.911866074112428926e+00
1.199999999999999956e+00,4.497885059002606489e+00
1.209999999999999964e+00,4.723385411889228891e+00
1.219999999999999973e+00,4.458300963112917792e+00
1.229999999999999982e+00,5.183206659212711287e+00
1.239999999999999991e+00,1.495438074899130498e+00
1.250000000000000000e+00,3.341068743388939311e+01
1.260000000000000009e+00,5.237723826500799262e+00
1.270000000000000018e+00,5.386104825020082920e+00
1.280000000000000027e+00,2.730453039604852083e+00
1.290000000000000036e+00,3.331154827385972350e+00
1.300000000000000044e+00,5.530407110767690426e+00
1.310000000000000053e+00,8.054450019228374558e+00
1.320000000000000062e+00,4.829039497002958203e-01
