w,G
0.000000000000000000e+00,9.176940956455158727e+00
1.000000000000000021e-02,7.564253365242065819e+00
2.000000000000000042e-02,6.870560560977160947e+00
2.999999999999999889e-02,6.877557095980820989e+00
4.000000000000000083e-02,6.797298852684583892e+00
5.000000000000000278e-02,7.403806324560189722e+00
5.999999999999999778e-02,7.015410000210977159e+00
7.000000000000000666e-02,6.583388301632767003e+00
8.000000000000000167e-02,5.937306803062301519e+00
8.999999999999999667e-02,3.605638632373609376e+00
1.000000000000000056e-01,4.400440655409243007e+00
1.100000000000000006e-01,3.764649022973694414e+00
1.199999999999999956e-01,2.473855097923442603e+00
1.300000000000000044e-01,6.204187389521682583e+00
1.400000000000000133e-01,4.967924856822392599e+00
1.499999999999999944e-01,2.575593306523071835e+00
1.600000000000000033e-01,7.199109745884237910e+00
1.700000000000000122e-01,2.520151581094227211e+00
1.799999999999999933e-01,4.828884544248970734e+00
1.900000000000000022e-01,7.028779356669142331e+00
2.000000000000000111e-01,3.549392256641273491e+01
2.099999999999999922e-01,6.653615014136019745e+00
2.200000000000000011e-01,5.252729307954823845e+00
2.300000000000000100e-01,7.574048454538620412e+00
2.399999999999999911e-01,7.742092955331535187e+00
2.500000000000000000e-01,7.608306694139775672e+00
2.600000000000000089e-01,7.897982252174507778e+00
2.700000000000000178e-01,7.559245818159761043e+00
2.800000000000000266e-01,6.353928046119626138e+00
2.899999999999999800e-01,7.348306385978857769e+00
2.999999999999999889e-01,7.012130146412435039e+00
3.099999999999999978e-01,5.443490506607037815e+00
3.200000000000000067e-01,5.348895475752511786e+00
3.300000000000000155e-01,6.797733994670689839e+00
3.400000000000000244e-01,6.172925531899315033e+00
3.500000000000000333e-01,4.399979713654278868e+00
3.599999999999999867e-01,6.909742758305266186e+00
3.699999999999999956e-01,5.019513152046239934e-01
3.800000000000000044e-01,6.324353302921722708e+00
3.900000000000000133e-01,3.237539263541392653e+00
4.000000000000000222e-01,1.988922395012670563e+01
4.100000000000000311e-01,6.950200382732665716e+00
4.199999999999999845e-01,6.538845265690542696e+00
4.299999999999999933e-01,6.760995847778310086e+00
4.400000000000000022e-01,1.739788532383238717e+01
4.500000000000000111e-01,1.407261589738303442e+01
4.600000000000000200e-01,1.863445768680090930e+00
4.700000000000000289e-01,6.143073430689238279e+00
4.799999999999999822e-01,6.708108826956516779e+00
4.899999999999999911e-01,6.801771407498640620e+00
5.000000000000000000e-01,2.558999708269359274e+01
5.100000000000000089e-01,3.863697029890612811e+00
5.200000000000000178e-01,6.711720202466906926e+00
5.300000000000000266e-01,7.207879279852976495e+00
5.400000000000000355e-01,1.366552816159070094e+00
5.500000000000000444e-01,6.877091569400475279e+00
5.600000000000000533e-01,7.199264743032729896e+00
5.700000000000000622e-01,6.733253785891791132e+00
5.799999999999999600e-01,6.963158745515499959e+00
5.899999999999999689e-01,6.668695590279261509e+00
5.999999999999999778e-01,7.023601586718688061e+00
6.099999999999999867e-01,7.062866654957675294e+00
6.199999999999999956e-01,6.865998444528221611e+00
6.300000000000000044e-01,7.125500532810829846e+00
6.400000000000000133e-01,7.178227070192718884e+00
6.500000000000000222e-01,7.128940692392895961e+00
6.600000000000000311e-01,6.979671377605662030e+00
6.700000000000000400e-01,7.013359980564210616e+00
6.800000000000000488e-01,6.605385153973159618e+00
6.900000000000000577e-01,3.037265160598981772e+00
7.000000000000000666e-01,1.063618156068133924e+00
7.099999999999999645e-01,1.873924030715421019e+00
7.199999999999999734e-01,1.063989908024710829e+01
7.299999999999999822e-01,7.953290867809719167e-01
7.399999999999999911e-01,5.740249608931370595e+00
7.500000000000000000e-01,6.316962336630851382e+00
7.600000000000000089e-01,6.154431787841462054e+00
7.700000000000000178e-01,2.617870471190139270e+00
