w,G
0.000000000000000000e+00,9.365651644324231029e+01
1.000000000000000021e-02,6.671272896400046726e+00
2.000000000000000042e-02,6.553590993023387767e+00
2.999999999999999889e-02,6.616737942075085144e+00
4.000000000000000083e-02,6.546402298697571176e+00
5.000000000000000278e-02,6.292653609251602553e+00
5.999999999999999778e-02,6.767151229362846188e+00
7.000000000000000666e-02,6.634073809892996110e+00
8.000000000000000167e-02,4.867021699002379798e+00
8.999999999999999667e-02,4.705669651729320613e+00
1.000000000000000056e-01,6.349858348375601480e+00
1.100000000000000006e-01,1.173865478983591615e+01
1.199999999999999956e-01,6.594900253279162960e+00
1.300000000000000044e-01,6.202558345125662065e+00
1.400000000000000133e-01,1.314599836214381146e+00
1.499999999999999944e-01,2.286511541137527637e+00
1.600000000000000033e-01,3.947638973243214000e+00
1.700000000000000122e-01,1.368812142500053852e+01
1.799999999999999933e-01,2.558131467061499364e+01
1.900000000000000022e-01,2.413968071480753608e+01
2.000000000000000111e-01,4.215731659448202606e+00
2.099999999999999922e-01,5.778404959833657983e+00
2.200000000000000011e-01,6.150281039963303442e+00
2.300000000000000100e-01,6.256820085811163779e+00
2.399999999999999911e-01,6.657527125913275334e+00
2.500000000000000000e-01,4.735007252002889189e+00
2.600000000000000089e-01,3.757684874907694095e+00
2.700000000000000178e-01,3.632206022167859771e+01
2.800000000000000266e-01,1.270404063655852056e+01
2.899999999999999800e-01,2.096105501523114700e+00
2.999999999999999889e-01,4.443823561079203621e+00
3.099999999999999978e-01,4.343346061030004535e+00
3.200000000000000067e-01,6.547912202258611813e+00
3.300000000000000155e-01,5.071877449650372682e+00
3.400000000000000244e-01,6.148143856097601834e+00
3.500000000000000333e-01,1.032932547053699466e+02
3.599999999999999867e-01,3.079774958940940444e+00
3.699999999999999956e-01,2.886324911153090866e-01
3.800000000000000044e-01,4.547832133369406726e+00
3.900000000000000133e-01,5.602405617544570227e+00
4.000000000000000222e-01,1.072231257529031190e+01
4.100000000000000311e-01,5.674522189273575101e+00
4.199999999999999845e-01,6.133419934824656750e+00
4.299999999999999933e-01,6.755653929421318260e+00
4.400000000000000022e-01,4.830433325212614193e+01
4.500000000000000111e-01,5.722972136368519536e+00
4.600000000000000200e-01,6.834160152644990660e+00
4.700000000000000289e-01,6.406960432513757908e+00
4.799999999999999822e-01,1.249247498045926541e+01
4.899999999999999911e-01,3.332475941859172064e-01
5.000000000000000000e-01,6.396502591470863308e+00
5.100000000000000089e-01,6.742933872954552044e+00
5.200000000000000178e-01,6.163679101382898651e+00
5.300000000000000266e-01,3.178691981970436231e-01
5.400000000000000355e-01,5.424239695571206887e+00
5.500000000000000444e-01,6.254102374229910666e+00
5.600000000000000533e-01,4.711676969192753361e+00
5.700000000000000622e-01,2.851897933953095876e+00
5.799999999999999600e-01,6.011445061950176694e+00
5.899999999999999689e-01,1.672523497557537908e+01
5.999999999999999778e-01,5.384701644927948117e+00
6.099999999999999867e-01,3.805054520339401947e+00
6.199999999999999956e-01,6.264407383246609839e+00
6.300000000000000044e-01,7.063010983215156635e+00
6.400000000000000133e-01,6.684209340894385676e+00
6.500000000000000222e-01,6.021887915074557007e+00
6.600000000000000311e-01,1.393278625555535655e+02
6.700000000000000400e-01,6.391742394157462037e+00
6.800000000000000488e-01,5.022568122897096643e+00
6.900000000000000577e-01,5.838017711560121725e+00
7.000000000000000666e-01,4.077617508911112409e+00
7.099999999999999645e-01,3.820184687349771568e+00
7.199999999999999734e-01,5.427325935391440481e+00
7.299999999999999822e-01,7.945010469388382290e+00
7.399999999999999911e-01,5.714651325677801097e+00
7.500000000000000000e-01,6.248034643280100831e+00
7.600000000000000089e-01,3.155228731355715244e+00
7.700000000000000178e-01,5.872705284312466745e+00
7.800000000000000266e-01,5.844788984735951765e+00
7.900000000000000355e-01,6.129009967395504077e+00
8.000000000000000444e-01,2.112485683080446375e+00
